game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1202252,2019/20,India,0,Shafali Verma,d8f59089,SACA King,77851c2d,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1202252,2019/20,India,0,S Mandhana,5d2eda89,SACA King,77851c2d,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1202252,2019/20,India,0,S Mandhana,5d2eda89,SACA King,77851c2d,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,2,0,2
1202252,2019/20,India,0,S Mandhana,5d2eda89,SACA King,77851c2d,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1202252,2019/20,India,0,Shafali Verma,d8f59089,SACA King,77851c2d,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1202252,2019/20,India,0,Shafali Verma,d8f59089,SACA King,77851c2d,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1202252,2019/20,India,1,Shafali Verma,d8f59089,SC Selman,c29ada99,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1202252,2019/20,India,1,Shafali Verma,d8f59089,SC Selman,c29ada99,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1202252,2019/20,India,1,Shafali Verma,d8f59089,SC Selman,c29ada99,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1202252,2019/20,India,1,Shafali Verma,d8f59089,SC Selman,c29ada99,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1202252,2019/20,India,1,Shafali Verma,d8f59089,SC Selman,c29ada99,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1202252,2019/20,India,1,Shafali Verma,d8f59089,SC Selman,c29ada99,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,6,0,6
1202252,2019/20,India,2,S Mandhana,5d2eda89,HK Matthews,d32cf49a,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1202252,2019/20,India,2,S Mandhana,5d2eda89,HK Matthews,d32cf49a,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1202252,2019/20,India,2,S Mandhana,5d2eda89,HK Matthews,d32cf49a,Shafali Verma,d8f59089,1,0,0,0,0,,,,,,0,1,1
1202252,2019/20,India,2,S Mandhana,5d2eda89,HK Matthews,d32cf49a,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,2,0,2
1202252,2019/20,India,2,S Mandhana,5d2eda89,HK Matthews,d32cf49a,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1202252,2019/20,India,2,S Mandhana,5d2eda89,HK Matthews,d32cf49a,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1202252,2019/20,India,2,S Mandhana,5d2eda89,HK Matthews,d32cf49a,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1202252,2019/20,India,3,Shafali Verma,d8f59089,CA Henry,75820733,S Mandhana,5d2eda89,1,0,0,0,0,,,,,,0,1,1
1202252,2019/20,India,3,Shafali Verma,d8f59089,CA Henry,75820733,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1202252,2019/20,India,3,Shafali Verma,d8f59089,CA Henry,75820733,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,6,0,6
1202252,2019/20,India,3,Shafali Verma,d8f59089,CA Henry,75820733,S Mandhana,5d2eda89,1,0,0,0,0,,,,,,0,1,1
1202252,2019/20,India,3,Shafali Verma,d8f59089,CA Henry,75820733,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1202252,2019/20,India,3,Shafali Verma,d8f59089,CA Henry,75820733,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1202252,2019/20,India,3,Shafali Verma,d8f59089,CA Henry,75820733,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,2,0,2
1202252,2019/20,India,3,Shafali Verma,d8f59089,CA Henry,75820733,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1202252,2019/20,India,4,S Mandhana,5d2eda89,A Mohammed,a49985e6,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1202252,2019/20,India,4,S Mandhana,5d2eda89,A Mohammed,a49985e6,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1202252,2019/20,India,4,S Mandhana,5d2eda89,A Mohammed,a49985e6,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1202252,2019/20,India,4,S Mandhana,5d2eda89,A Mohammed,a49985e6,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1202252,2019/20,India,4,S Mandhana,5d2eda89,A Mohammed,a49985e6,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1202252,2019/20,India,4,S Mandhana,5d2eda89,A Mohammed,a49985e6,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1202252,2019/20,India,5,Shafali Verma,d8f59089,SACA King,77851c2d,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1202252,2019/20,India,5,S Mandhana,5d2eda89,SACA King,77851c2d,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1202252,2019/20,India,5,Shafali Verma,d8f59089,SACA King,77851c2d,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1202252,2019/20,India,5,S Mandhana,5d2eda89,SACA King,77851c2d,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1202252,2019/20,India,5,S Mandhana,5d2eda89,SACA King,77851c2d,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1202252,2019/20,India,5,Shafali Verma,d8f59089,SACA King,77851c2d,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1202252,2019/20,India,6,Shafali Verma,d8f59089,ASS Fletcher,42d9dd09,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1202252,2019/20,India,6,S Mandhana,5d2eda89,ASS Fletcher,42d9dd09,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1202252,2019/20,India,6,S Mandhana,5d2eda89,ASS Fletcher,42d9dd09,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1202252,2019/20,India,6,Shafali Verma,d8f59089,ASS Fletcher,42d9dd09,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1202252,2019/20,India,6,S Mandhana,5d2eda89,ASS Fletcher,42d9dd09,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1202252,2019/20,India,6,Shafali Verma,d8f59089,ASS Fletcher,42d9dd09,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1202252,2019/20,India,7,S Mandhana,5d2eda89,SACA King,77851c2d,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1202252,2019/20,India,7,Shafali Verma,d8f59089,SACA King,77851c2d,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1202252,2019/20,India,7,S Mandhana,5d2eda89,SACA King,77851c2d,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1202252,2019/20,India,7,S Mandhana,5d2eda89,SACA King,77851c2d,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1202252,2019/20,India,7,S Mandhana,5d2eda89,SACA King,77851c2d,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1202252,2019/20,India,7,Shafali Verma,d8f59089,SACA King,77851c2d,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1202252,2019/20,India,8,Shafali Verma,d8f59089,ASS Fletcher,42d9dd09,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1202252,2019/20,India,8,Shafali Verma,d8f59089,ASS Fletcher,42d9dd09,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1202252,2019/20,India,8,Shafali Verma,d8f59089,ASS Fletcher,42d9dd09,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1202252,2019/20,India,8,Shafali Verma,d8f59089,ASS Fletcher,42d9dd09,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1202252,2019/20,India,8,S Mandhana,5d2eda89,ASS Fletcher,42d9dd09,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1202252,2019/20,India,8,S Mandhana,5d2eda89,ASS Fletcher,42d9dd09,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1202252,2019/20,India,9,Shafali Verma,d8f59089,HK Matthews,d32cf49a,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1202252,2019/20,India,9,Shafali Verma,d8f59089,HK Matthews,d32cf49a,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1202252,2019/20,India,9,S Mandhana,5d2eda89,HK Matthews,d32cf49a,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1202252,2019/20,India,9,S Mandhana,5d2eda89,HK Matthews,d32cf49a,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1202252,2019/20,India,9,Shafali Verma,d8f59089,HK Matthews,d32cf49a,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1202252,2019/20,India,9,S Mandhana,5d2eda89,HK Matthews,d32cf49a,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1202252,2019/20,India,10,S Mandhana,5d2eda89,ASS Fletcher,42d9dd09,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1202252,2019/20,India,10,S Mandhana,5d2eda89,ASS Fletcher,42d9dd09,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1202252,2019/20,India,10,Shafali Verma,d8f59089,ASS Fletcher,42d9dd09,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1202252,2019/20,India,10,S Mandhana,5d2eda89,ASS Fletcher,42d9dd09,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1202252,2019/20,India,10,Shafali Verma,d8f59089,ASS Fletcher,42d9dd09,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,6,0,6
1202252,2019/20,India,10,Shafali Verma,d8f59089,ASS Fletcher,42d9dd09,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1202252,2019/20,India,11,S Mandhana,5d2eda89,HK Matthews,d32cf49a,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1202252,2019/20,India,11,S Mandhana,5d2eda89,HK Matthews,d32cf49a,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1202252,2019/20,India,11,Shafali Verma,d8f59089,HK Matthews,d32cf49a,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1202252,2019/20,India,11,Shafali Verma,d8f59089,HK Matthews,d32cf49a,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1202252,2019/20,India,11,S Mandhana,5d2eda89,HK Matthews,d32cf49a,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1202252,2019/20,India,11,S Mandhana,5d2eda89,HK Matthews,d32cf49a,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1202252,2019/20,India,12,S Mandhana,5d2eda89,ASS Fletcher,42d9dd09,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1202252,2019/20,India,12,Shafali Verma,d8f59089,ASS Fletcher,42d9dd09,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1202252,2019/20,India,12,Shafali Verma,d8f59089,ASS Fletcher,42d9dd09,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1202252,2019/20,India,12,S Mandhana,5d2eda89,ASS Fletcher,42d9dd09,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
