game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1123210,2017/18,India,0,M Raj,ec2269dc,M Kapp,63e3b6b3,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,0,M Raj,ec2269dc,M Kapp,63e3b6b3,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,0,M Raj,ec2269dc,M Kapp,63e3b6b3,S Mandhana,5d2eda89,0,0,4,0,0,,,,,,0,4,4
1123210,2017/18,India,0,M Raj,ec2269dc,M Kapp,63e3b6b3,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,0,M Raj,ec2269dc,M Kapp,63e3b6b3,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,0,M Raj,ec2269dc,M Kapp,63e3b6b3,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,1,S Mandhana,5d2eda89,A Khaka,0d518f89,M Raj,ec2269dc,1,0,0,0,0,,,,,,0,1,1
1123210,2017/18,India,1,S Mandhana,5d2eda89,A Khaka,0d518f89,M Raj,ec2269dc,1,0,0,0,0,,,,,,0,1,1
1123210,2017/18,India,1,S Mandhana,5d2eda89,A Khaka,0d518f89,M Raj,ec2269dc,1,0,0,0,0,,,,,,0,1,1
1123210,2017/18,India,1,S Mandhana,5d2eda89,A Khaka,0d518f89,M Raj,ec2269dc,0,0,0,0,0,,,,,,4,0,4
1123210,2017/18,India,1,S Mandhana,5d2eda89,A Khaka,0d518f89,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,1,S Mandhana,5d2eda89,A Khaka,0d518f89,M Raj,ec2269dc,1,0,0,0,0,,,,,,0,1,1
1123210,2017/18,India,1,S Mandhana,5d2eda89,A Khaka,0d518f89,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,1,S Mandhana,5d2eda89,A Khaka,0d518f89,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,1,S Mandhana,5d2eda89,A Khaka,0d518f89,M Raj,ec2269dc,1,0,0,0,0,,,,,,0,1,1
1123210,2017/18,India,1,S Mandhana,5d2eda89,A Khaka,0d518f89,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,1,S Mandhana,5d2eda89,A Khaka,0d518f89,M Raj,ec2269dc,1,0,0,0,0,,,,,,0,1,1
1123210,2017/18,India,1,S Mandhana,5d2eda89,A Khaka,0d518f89,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
1123210,2017/18,India,2,S Mandhana,5d2eda89,M Kapp,63e3b6b3,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,2,S Mandhana,5d2eda89,M Kapp,63e3b6b3,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,2,S Mandhana,5d2eda89,M Kapp,63e3b6b3,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,2,S Mandhana,5d2eda89,M Kapp,63e3b6b3,M Raj,ec2269dc,0,0,0,0,0,,,,,,4,0,4
1123210,2017/18,India,2,S Mandhana,5d2eda89,M Kapp,63e3b6b3,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,2,S Mandhana,5d2eda89,M Kapp,63e3b6b3,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,3,M Raj,ec2269dc,S Ismail,108c4c09,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,3,M Raj,ec2269dc,S Ismail,108c4c09,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1123210,2017/18,India,3,M Raj,ec2269dc,S Ismail,108c4c09,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,3,M Raj,ec2269dc,S Ismail,108c4c09,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1123210,2017/18,India,3,M Raj,ec2269dc,S Ismail,108c4c09,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,3,M Raj,ec2269dc,S Ismail,108c4c09,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,4,S Mandhana,5d2eda89,M Kapp,63e3b6b3,M Raj,ec2269dc,0,0,0,0,0,,,,,,4,0,4
1123210,2017/18,India,4,S Mandhana,5d2eda89,M Kapp,63e3b6b3,M Raj,ec2269dc,1,0,0,0,0,,,,,,0,1,1
1123210,2017/18,India,4,S Mandhana,5d2eda89,M Kapp,63e3b6b3,M Raj,ec2269dc,0,0,0,0,1,S Mandhana,5d2eda89,M Klaas,ce85fcaf,caught,0,0,0
1123210,2017/18,India,4,M Raj,ec2269dc,M Kapp,63e3b6b3,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,4,M Raj,ec2269dc,M Kapp,63e3b6b3,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,4,M Raj,ec2269dc,M Kapp,63e3b6b3,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,4,M Raj,ec2269dc,M Kapp,63e3b6b3,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,4,0,4
1123210,2017/18,India,5,JI Rodrigues,cb08b611,S Ismail,108c4c09,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,5,JI Rodrigues,cb08b611,S Ismail,108c4c09,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
1123210,2017/18,India,5,M Raj,ec2269dc,S Ismail,108c4c09,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,5,M Raj,ec2269dc,S Ismail,108c4c09,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1123210,2017/18,India,5,JI Rodrigues,cb08b611,S Ismail,108c4c09,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
1123210,2017/18,India,5,M Raj,ec2269dc,S Ismail,108c4c09,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,6,JI Rodrigues,cb08b611,M Klaas,ce85fcaf,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,6,JI Rodrigues,cb08b611,M Klaas,ce85fcaf,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
1123210,2017/18,India,6,M Raj,ec2269dc,M Klaas,ce85fcaf,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,6,M Raj,ec2269dc,M Klaas,ce85fcaf,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1123210,2017/18,India,6,JI Rodrigues,cb08b611,M Klaas,ce85fcaf,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
1123210,2017/18,India,6,M Raj,ec2269dc,M Klaas,ce85fcaf,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,4,0,4
1123210,2017/18,India,7,JI Rodrigues,cb08b611,D van Niekerk,8c5775f3,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,7,JI Rodrigues,cb08b611,D van Niekerk,8c5775f3,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
1123210,2017/18,India,7,M Raj,ec2269dc,D van Niekerk,8c5775f3,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,7,M Raj,ec2269dc,D van Niekerk,8c5775f3,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1123210,2017/18,India,7,JI Rodrigues,cb08b611,D van Niekerk,8c5775f3,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
1123210,2017/18,India,7,M Raj,ec2269dc,D van Niekerk,8c5775f3,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,8,JI Rodrigues,cb08b611,M Klaas,ce85fcaf,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
1123210,2017/18,India,8,M Raj,ec2269dc,M Klaas,ce85fcaf,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,6,0,6
1123210,2017/18,India,8,M Raj,ec2269dc,M Klaas,ce85fcaf,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1123210,2017/18,India,8,JI Rodrigues,cb08b611,M Klaas,ce85fcaf,M Raj,ec2269dc,0,0,0,0,0,,,,,,4,0,4
1123210,2017/18,India,8,JI Rodrigues,cb08b611,M Klaas,ce85fcaf,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
1123210,2017/18,India,8,M Raj,ec2269dc,M Klaas,ce85fcaf,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1123210,2017/18,India,9,M Raj,ec2269dc,D van Niekerk,8c5775f3,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1123210,2017/18,India,9,M Raj,ec2269dc,D van Niekerk,8c5775f3,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,6,0,6
1123210,2017/18,India,9,M Raj,ec2269dc,D van Niekerk,8c5775f3,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
