game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1408105,2023/24,Zimbabwe,0,W Madhevere,a879b92c,MR Adair,fc55ec67,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,0,0,0
1408105,2023/24,Zimbabwe,0,W Madhevere,a879b92c,MR Adair,fc55ec67,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,0,0,0
1408105,2023/24,Zimbabwe,0,W Madhevere,a879b92c,MR Adair,fc55ec67,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,4,0,4
1408105,2023/24,Zimbabwe,0,W Madhevere,a879b92c,MR Adair,fc55ec67,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,1,0,1
1408105,2023/24,Zimbabwe,0,TS Kamunhukamwe,4e1b4323,MR Adair,fc55ec67,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1408105,2023/24,Zimbabwe,0,W Madhevere,a879b92c,MR Adair,fc55ec67,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,0,0,0
1408105,2023/24,Zimbabwe,1,TS Kamunhukamwe,4e1b4323,J Little,9061a703,W Madhevere,a879b92c,0,0,0,0,1,TS Kamunhukamwe,4e1b4323,,,lbw,0,0,0
1408105,2023/24,Zimbabwe,1,BJ Bennett,eaa36b2a,J Little,9061a703,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1408105,2023/24,Zimbabwe,1,BJ Bennett,eaa36b2a,J Little,9061a703,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1408105,2023/24,Zimbabwe,1,BJ Bennett,eaa36b2a,J Little,9061a703,W Madhevere,a879b92c,0,0,0,0,0,,,,,,2,0,2
1408105,2023/24,Zimbabwe,1,BJ Bennett,eaa36b2a,J Little,9061a703,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
