game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1327280,2022,Pakistan,0,Mohammad Rizwan,2f26ac1a,D Madushanka,de7d833e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1327280,2022,Pakistan,0,Mohammad Rizwan,2f26ac1a,D Madushanka,de7d833e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1327280,2022,Pakistan,0,Mohammad Rizwan,2f26ac1a,D Madushanka,de7d833e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,2,0,2
1327280,2022,Pakistan,0,Mohammad Rizwan,2f26ac1a,D Madushanka,de7d833e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1327280,2022,Pakistan,0,Babar Azam,8a75e999,D Madushanka,de7d833e,Mohammad Rizwan,2f26ac1a,2,0,0,0,0,,,,,,0,2,2
1327280,2022,Pakistan,0,Mohammad Rizwan,2f26ac1a,D Madushanka,de7d833e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1327280,2022,Pakistan,0,Babar Azam,8a75e999,D Madushanka,de7d833e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1327280,2022,Pakistan,1,Mohammad Rizwan,2f26ac1a,M Theekshana,f24c6701,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1327280,2022,Pakistan,1,Babar Azam,8a75e999,M Theekshana,f24c6701,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1327280,2022,Pakistan,1,Mohammad Rizwan,2f26ac1a,M Theekshana,f24c6701,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1327280,2022,Pakistan,1,Mohammad Rizwan,2f26ac1a,M Theekshana,f24c6701,Babar Azam,8a75e999,1,0,0,0,0,,,,,,0,1,1
1327280,2022,Pakistan,1,Mohammad Rizwan,2f26ac1a,M Theekshana,f24c6701,Babar Azam,8a75e999,0,0,0,0,0,,,,,,2,0,2
1327280,2022,Pakistan,1,Mohammad Rizwan,2f26ac1a,M Theekshana,f24c6701,Babar Azam,8a75e999,0,0,0,0,0,,,,,,2,0,2
1327280,2022,Pakistan,1,Mohammad Rizwan,2f26ac1a,M Theekshana,f24c6701,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1327280,2022,Pakistan,2,Mohammad Rizwan,2f26ac1a,D Madushanka,de7d833e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1327280,2022,Pakistan,2,Babar Azam,8a75e999,D Madushanka,de7d833e,Mohammad Rizwan,2f26ac1a,5,0,0,0,0,,,,,,0,5,5
1327280,2022,Pakistan,2,Babar Azam,8a75e999,D Madushanka,de7d833e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1327280,2022,Pakistan,2,Babar Azam,8a75e999,D Madushanka,de7d833e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1327280,2022,Pakistan,2,Babar Azam,8a75e999,D Madushanka,de7d833e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1327280,2022,Pakistan,2,Babar Azam,8a75e999,D Madushanka,de7d833e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1327280,2022,Pakistan,2,Babar Azam,8a75e999,D Madushanka,de7d833e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1327280,2022,Pakistan,3,Mohammad Rizwan,2f26ac1a,PM Liyanagamage,3ee0050f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1327280,2022,Pakistan,3,Mohammad Rizwan,2f26ac1a,PM Liyanagamage,3ee0050f,Babar Azam,8a75e999,1,0,0,0,0,,,,,,0,1,1
1327280,2022,Pakistan,3,Mohammad Rizwan,2f26ac1a,PM Liyanagamage,3ee0050f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,2,0,2
1327280,2022,Pakistan,3,Mohammad Rizwan,2f26ac1a,PM Liyanagamage,3ee0050f,Babar Azam,8a75e999,0,0,0,0,1,Mohammad Rizwan,2f26ac1a,BKG Mendis,5d1e7582,caught,0,0,0
1327280,2022,Pakistan,3,Babar Azam,8a75e999,PM Liyanagamage,3ee0050f,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,2,0,2
1327280,2022,Pakistan,3,Babar Azam,8a75e999,PM Liyanagamage,3ee0050f,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,2,0,2
1327280,2022,Pakistan,3,Babar Azam,8a75e999,PM Liyanagamage,3ee0050f,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,2,0,2
1327280,2022,Pakistan,4,Fakhar Zaman,1777c020,DM de Silva,7d608e12,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1327280,2022,Pakistan,4,Fakhar Zaman,1777c020,DM de Silva,7d608e12,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1327280,2022,Pakistan,4,Fakhar Zaman,1777c020,DM de Silva,7d608e12,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1327280,2022,Pakistan,4,Babar Azam,8a75e999,DM de Silva,7d608e12,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1327280,2022,Pakistan,4,Fakhar Zaman,1777c020,DM de Silva,7d608e12,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1327280,2022,Pakistan,4,Fakhar Zaman,1777c020,DM de Silva,7d608e12,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1327280,2022,Pakistan,5,Fakhar Zaman,1777c020,PM Liyanagamage,3ee0050f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1327280,2022,Pakistan,5,Fakhar Zaman,1777c020,PM Liyanagamage,3ee0050f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,2,0,2
1327280,2022,Pakistan,5,Fakhar Zaman,1777c020,PM Liyanagamage,3ee0050f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1327280,2022,Pakistan,5,Babar Azam,8a75e999,PM Liyanagamage,3ee0050f,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1327280,2022,Pakistan,5,Babar Azam,8a75e999,PM Liyanagamage,3ee0050f,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1327280,2022,Pakistan,5,Fakhar Zaman,1777c020,PM Liyanagamage,3ee0050f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1327280,2022,Pakistan,6,Babar Azam,8a75e999,PWH de Silva,a97c8ec2,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1327280,2022,Pakistan,6,Fakhar Zaman,1777c020,PWH de Silva,a97c8ec2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1327280,2022,Pakistan,6,Fakhar Zaman,1777c020,PWH de Silva,a97c8ec2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1327280,2022,Pakistan,6,Fakhar Zaman,1777c020,PWH de Silva,a97c8ec2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1327280,2022,Pakistan,6,Fakhar Zaman,1777c020,PWH de Silva,a97c8ec2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1327280,2022,Pakistan,6,Babar Azam,8a75e999,PWH de Silva,a97c8ec2,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,2,0,2
1327280,2022,Pakistan,7,Fakhar Zaman,1777c020,DM de Silva,7d608e12,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1327280,2022,Pakistan,7,Fakhar Zaman,1777c020,DM de Silva,7d608e12,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1327280,2022,Pakistan,7,Babar Azam,8a75e999,DM de Silva,7d608e12,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,2,0,2
1327280,2022,Pakistan,7,Babar Azam,8a75e999,DM de Silva,7d608e12,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1327280,2022,Pakistan,7,Fakhar Zaman,1777c020,DM de Silva,7d608e12,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1327280,2022,Pakistan,7,Babar Azam,8a75e999,DM de Silva,7d608e12,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,2,0,2
1327280,2022,Pakistan,8,Fakhar Zaman,1777c020,PWH de Silva,a97c8ec2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1327280,2022,Pakistan,8,Babar Azam,8a75e999,PWH de Silva,a97c8ec2,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1327280,2022,Pakistan,8,Babar Azam,8a75e999,PWH de Silva,a97c8ec2,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1327280,2022,Pakistan,8,Babar Azam,8a75e999,PWH de Silva,a97c8ec2,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1327280,2022,Pakistan,8,Babar Azam,8a75e999,PWH de Silva,a97c8ec2,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
