game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
923321,2015/16,Pakistan,0,Marina Iqbal,e429f443,Jahanara Alam,752183c1,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
923321,2015/16,Pakistan,0,Marina Iqbal,e429f443,Jahanara Alam,752183c1,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
923321,2015/16,Pakistan,0,Marina Iqbal,e429f443,Jahanara Alam,752183c1,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
923321,2015/16,Pakistan,0,Javeria Khan,d921449d,Jahanara Alam,752183c1,Marina Iqbal,e429f443,0,0,0,0,0,,,,,,0,0,0
923321,2015/16,Pakistan,0,Javeria Khan,d921449d,Jahanara Alam,752183c1,Marina Iqbal,e429f443,0,0,0,0,0,,,,,,0,0,0
923321,2015/16,Pakistan,0,Javeria Khan,d921449d,Jahanara Alam,752183c1,Marina Iqbal,e429f443,0,0,0,0,1,Marina Iqbal,e429f443,Nigar Sultana,3827f6a2,run out,0,0,0
923321,2015/16,Pakistan,1,Javeria Khan,d921449d,Panna Ghosh,005f0561,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
923321,2015/16,Pakistan,1,Javeria Khan,d921449d,Panna Ghosh,005f0561,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
923321,2015/16,Pakistan,1,Javeria Khan,d921449d,Panna Ghosh,005f0561,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
923321,2015/16,Pakistan,1,Bismah Maroof,3b770527,Panna Ghosh,005f0561,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
923321,2015/16,Pakistan,1,Bismah Maroof,3b770527,Panna Ghosh,005f0561,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
923321,2015/16,Pakistan,1,Bismah Maroof,3b770527,Panna Ghosh,005f0561,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
923321,2015/16,Pakistan,2,Javeria Khan,d921449d,Jahanara Alam,752183c1,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
923321,2015/16,Pakistan,2,Javeria Khan,d921449d,Jahanara Alam,752183c1,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
923321,2015/16,Pakistan,2,Javeria Khan,d921449d,Jahanara Alam,752183c1,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
923321,2015/16,Pakistan,2,Javeria Khan,d921449d,Jahanara Alam,752183c1,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
923321,2015/16,Pakistan,2,Bismah Maroof,3b770527,Jahanara Alam,752183c1,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
923321,2015/16,Pakistan,2,Bismah Maroof,3b770527,Jahanara Alam,752183c1,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
923321,2015/16,Pakistan,3,Bismah Maroof,3b770527,Panna Ghosh,005f0561,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
923321,2015/16,Pakistan,3,Javeria Khan,d921449d,Panna Ghosh,005f0561,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
923321,2015/16,Pakistan,3,Javeria Khan,d921449d,Panna Ghosh,005f0561,Bismah Maroof,3b770527,1,0,0,0,0,,,,,,0,1,1
923321,2015/16,Pakistan,3,Javeria Khan,d921449d,Panna Ghosh,005f0561,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
923321,2015/16,Pakistan,3,Javeria Khan,d921449d,Panna Ghosh,005f0561,Bismah Maroof,3b770527,1,0,0,0,0,,,,,,0,1,1
923321,2015/16,Pakistan,3,Javeria Khan,d921449d,Panna Ghosh,005f0561,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
923321,2015/16,Pakistan,3,Javeria Khan,d921449d,Panna Ghosh,005f0561,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,2,0,2
923321,2015/16,Pakistan,3,Javeria Khan,d921449d,Panna Ghosh,005f0561,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
923321,2015/16,Pakistan,4,Bismah Maroof,3b770527,Jahanara Alam,752183c1,Javeria Khan,d921449d,1,0,0,0,0,,,,,,0,1,1
923321,2015/16,Pakistan,4,Bismah Maroof,3b770527,Jahanara Alam,752183c1,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
923321,2015/16,Pakistan,4,Bismah Maroof,3b770527,Jahanara Alam,752183c1,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
923321,2015/16,Pakistan,4,Bismah Maroof,3b770527,Jahanara Alam,752183c1,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
923321,2015/16,Pakistan,4,Javeria Khan,d921449d,Jahanara Alam,752183c1,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
923321,2015/16,Pakistan,4,Javeria Khan,d921449d,Jahanara Alam,752183c1,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
923321,2015/16,Pakistan,4,Javeria Khan,d921449d,Jahanara Alam,752183c1,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
923321,2015/16,Pakistan,5,Bismah Maroof,3b770527,Salma Khatun,037f2b86,Javeria Khan,d921449d,0,0,1,0,0,,,,,,0,1,1
923321,2015/16,Pakistan,5,Javeria Khan,d921449d,Salma Khatun,037f2b86,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
923321,2015/16,Pakistan,5,Bismah Maroof,3b770527,Salma Khatun,037f2b86,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
923321,2015/16,Pakistan,5,Javeria Khan,d921449d,Salma Khatun,037f2b86,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
923321,2015/16,Pakistan,5,Javeria Khan,d921449d,Salma Khatun,037f2b86,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
923321,2015/16,Pakistan,5,Javeria Khan,d921449d,Salma Khatun,037f2b86,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
923321,2015/16,Pakistan,6,Bismah Maroof,3b770527,Lata Mondal,5bf87532,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
923321,2015/16,Pakistan,6,Javeria Khan,d921449d,Lata Mondal,5bf87532,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
923321,2015/16,Pakistan,6,Bismah Maroof,3b770527,Lata Mondal,5bf87532,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
923321,2015/16,Pakistan,6,Javeria Khan,d921449d,Lata Mondal,5bf87532,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
923321,2015/16,Pakistan,6,Javeria Khan,d921449d,Lata Mondal,5bf87532,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
923321,2015/16,Pakistan,6,Bismah Maroof,3b770527,Lata Mondal,5bf87532,Javeria Khan,d921449d,1,0,0,0,0,,,,,,0,1,1
923321,2015/16,Pakistan,6,Bismah Maroof,3b770527,Lata Mondal,5bf87532,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
923321,2015/16,Pakistan,7,Bismah Maroof,3b770527,Salma Khatun,037f2b86,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
923321,2015/16,Pakistan,7,Javeria Khan,d921449d,Salma Khatun,037f2b86,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
