game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1419910,2023/24,Singapore,0,RR Seth,7ccc0a38,Mariamma Hyder,c8ae2573,Shafina Mahesh,0c40b02d,0,0,0,0,0,,,,,,0,0,0
1419910,2023/24,Singapore,0,RR Seth,7ccc0a38,Mariamma Hyder,c8ae2573,Shafina Mahesh,0c40b02d,0,0,0,0,0,,,,,,1,0,1
1419910,2023/24,Singapore,0,Shafina Mahesh,0c40b02d,Mariamma Hyder,c8ae2573,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,2,0,2
1419910,2023/24,Singapore,0,Shafina Mahesh,0c40b02d,Mariamma Hyder,c8ae2573,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1419910,2023/24,Singapore,0,Shafina Mahesh,0c40b02d,Mariamma Hyder,c8ae2573,RR Seth,7ccc0a38,0,0,1,0,0,,,,,,0,1,1
1419910,2023/24,Singapore,0,RR Seth,7ccc0a38,Mariamma Hyder,c8ae2573,Shafina Mahesh,0c40b02d,0,0,0,0,1,RR Seth,7ccc0a38,Zeefa Jilani,3f2b40f0,caught,0,0,0
1419910,2023/24,Singapore,1,Shafina Mahesh,0c40b02d,Maria Jasvi,4bed6af7,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,1,0,1
1419910,2023/24,Singapore,1,Ada Bhasin,b1c113d7,Maria Jasvi,4bed6af7,Shafina Mahesh,0c40b02d,0,0,0,0,0,,,,,,0,0,0
1419910,2023/24,Singapore,1,Ada Bhasin,b1c113d7,Maria Jasvi,4bed6af7,Shafina Mahesh,0c40b02d,0,0,0,0,0,,,,,,0,0,0
1419910,2023/24,Singapore,1,Ada Bhasin,b1c113d7,Maria Jasvi,4bed6af7,Shafina Mahesh,0c40b02d,0,0,0,0,0,,,,,,0,0,0
1419910,2023/24,Singapore,1,Ada Bhasin,b1c113d7,Maria Jasvi,4bed6af7,Shafina Mahesh,0c40b02d,0,0,0,0,0,,,,,,0,0,0
1419910,2023/24,Singapore,1,Ada Bhasin,b1c113d7,Maria Jasvi,4bed6af7,Shafina Mahesh,0c40b02d,0,0,0,0,0,,,,,,0,0,0
1419910,2023/24,Singapore,2,Shafina Mahesh,0c40b02d,Mariamma Hyder,c8ae2573,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,0,0,0
1419910,2023/24,Singapore,2,Shafina Mahesh,0c40b02d,Mariamma Hyder,c8ae2573,Ada Bhasin,b1c113d7,0,0,0,0,1,Shafina Mahesh,0c40b02d,Amna Tariq,44b53fba,caught,0,0,0
1419910,2023/24,Singapore,2,Vinu Kumar,3775b9f9,Mariamma Hyder,c8ae2573,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,0,0,0
1419910,2023/24,Singapore,2,Vinu Kumar,3775b9f9,Mariamma Hyder,c8ae2573,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,0,0,0
1419910,2023/24,Singapore,2,Vinu Kumar,3775b9f9,Mariamma Hyder,c8ae2573,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,0,0,0
1419910,2023/24,Singapore,2,Vinu Kumar,3775b9f9,Mariamma Hyder,c8ae2573,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,0,0,0
1419910,2023/24,Singapore,3,Ada Bhasin,b1c113d7,Maria Jasvi,4bed6af7,Vinu Kumar,3775b9f9,0,0,0,0,0,,,,,,1,0,1
1419910,2023/24,Singapore,3,Vinu Kumar,3775b9f9,Maria Jasvi,4bed6af7,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,0,0,0
1419910,2023/24,Singapore,3,Vinu Kumar,3775b9f9,Maria Jasvi,4bed6af7,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,4,0,4
1419910,2023/24,Singapore,3,Vinu Kumar,3775b9f9,Maria Jasvi,4bed6af7,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,2,0,2
1419910,2023/24,Singapore,3,Vinu Kumar,3775b9f9,Maria Jasvi,4bed6af7,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,0,0,0
1419910,2023/24,Singapore,3,Vinu Kumar,3775b9f9,Maria Jasvi,4bed6af7,Ada Bhasin,b1c113d7,0,0,0,0,1,Vinu Kumar,3775b9f9,,,bowled,0,0,0
1419910,2023/24,Singapore,4,Ada Bhasin,b1c113d7,Mariamma Hyder,c8ae2573,GK Diviya,992979fa,0,0,0,0,0,,,,,,0,0,0
