game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310178,2022,Romania,0,R Satheesan,1125ebe4,AG Weligamage,747209e0,Taranjeet Singh,ec483176,1,0,0,0,0,,,,,,0,1,1
1310178,2022,Romania,0,R Satheesan,1125ebe4,AG Weligamage,747209e0,Taranjeet Singh,ec483176,1,0,0,0,0,,,,,,0,1,1
1310178,2022,Romania,0,R Satheesan,1125ebe4,AG Weligamage,747209e0,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,1,0,1
1310178,2022,Romania,0,Taranjeet Singh,ec483176,AG Weligamage,747209e0,R Satheesan,1125ebe4,1,0,0,0,0,,,,,,0,1,1
1310178,2022,Romania,0,Taranjeet Singh,ec483176,AG Weligamage,747209e0,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1310178,2022,Romania,0,Taranjeet Singh,ec483176,AG Weligamage,747209e0,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,6,0,6
1310178,2022,Romania,0,Taranjeet Singh,ec483176,AG Weligamage,747209e0,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,4,0,4
1310178,2022,Romania,0,Taranjeet Singh,ec483176,AG Weligamage,747209e0,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1310178,2022,Romania,0,Taranjeet Singh,ec483176,AG Weligamage,747209e0,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1310178,2022,Romania,1,R Satheesan,1125ebe4,SA Mohandas,8b0b3bba,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1310178,2022,Romania,1,R Satheesan,1125ebe4,SA Mohandas,8b0b3bba,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,1,0,1
1310178,2022,Romania,1,Taranjeet Singh,ec483176,SA Mohandas,8b0b3bba,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,2,0,2
1310178,2022,Romania,1,Taranjeet Singh,ec483176,SA Mohandas,8b0b3bba,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1310178,2022,Romania,1,R Satheesan,1125ebe4,SA Mohandas,8b0b3bba,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1310178,2022,Romania,1,R Satheesan,1125ebe4,SA Mohandas,8b0b3bba,Taranjeet Singh,ec483176,1,0,0,0,0,,,,,,0,1,1
1310178,2022,Romania,1,R Satheesan,1125ebe4,SA Mohandas,8b0b3bba,Taranjeet Singh,ec483176,1,0,0,0,0,,,,,,0,1,1
1310178,2022,Romania,1,R Satheesan,1125ebe4,SA Mohandas,8b0b3bba,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1310178,2022,Romania,2,Taranjeet Singh,ec483176,AG Weligamage,747209e0,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1310178,2022,Romania,2,Taranjeet Singh,ec483176,AG Weligamage,747209e0,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1310178,2022,Romania,2,Taranjeet Singh,ec483176,AG Weligamage,747209e0,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1310178,2022,Romania,2,Taranjeet Singh,ec483176,AG Weligamage,747209e0,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,4,0,4
1310178,2022,Romania,2,Taranjeet Singh,ec483176,AG Weligamage,747209e0,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1310178,2022,Romania,2,Taranjeet Singh,ec483176,AG Weligamage,747209e0,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,2,0,2
1310178,2022,Romania,3,R Satheesan,1125ebe4,SA Mohandas,8b0b3bba,Taranjeet Singh,ec483176,3,0,0,0,0,,,,,,0,3,3
1310178,2022,Romania,3,R Satheesan,1125ebe4,SA Mohandas,8b0b3bba,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,1,0,1
1310178,2022,Romania,3,Taranjeet Singh,ec483176,SA Mohandas,8b0b3bba,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
