game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1138202,2017/18,Sri Lanka,0,MAA Sanjeewani,318a4039,Diana Baig,a51e6c6e,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1138202,2017/18,Sri Lanka,0,MAA Sanjeewani,318a4039,Diana Baig,a51e6c6e,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1138202,2017/18,Sri Lanka,0,MAA Sanjeewani,318a4039,Diana Baig,a51e6c6e,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1138202,2017/18,Sri Lanka,0,AC Jayangani,ac56b5a7,Diana Baig,a51e6c6e,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1138202,2017/18,Sri Lanka,0,AC Jayangani,ac56b5a7,Diana Baig,a51e6c6e,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1138202,2017/18,Sri Lanka,0,AC Jayangani,ac56b5a7,Diana Baig,a51e6c6e,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,4,0,4
1138202,2017/18,Sri Lanka,1,MAA Sanjeewani,318a4039,Sana Mir,b287e7b1,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1138202,2017/18,Sri Lanka,1,AC Jayangani,ac56b5a7,Sana Mir,b287e7b1,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1138202,2017/18,Sri Lanka,1,AC Jayangani,ac56b5a7,Sana Mir,b287e7b1,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1138202,2017/18,Sri Lanka,1,AC Jayangani,ac56b5a7,Sana Mir,b287e7b1,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1138202,2017/18,Sri Lanka,1,AC Jayangani,ac56b5a7,Sana Mir,b287e7b1,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,4,0,4
1138202,2017/18,Sri Lanka,1,AC Jayangani,ac56b5a7,Sana Mir,b287e7b1,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1138202,2017/18,Sri Lanka,2,MAA Sanjeewani,318a4039,Diana Baig,a51e6c6e,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1138202,2017/18,Sri Lanka,2,MAA Sanjeewani,318a4039,Diana Baig,a51e6c6e,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1138202,2017/18,Sri Lanka,2,AC Jayangani,ac56b5a7,Diana Baig,a51e6c6e,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
