game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
895821,2015/16,Australia,0,UT Khawaja,331ea488,A Nehra,96fd40ae,SR Watson,4329fbb5,0,0,0,0,0,,,,,,1,0,1
895821,2015/16,Australia,0,SR Watson,4329fbb5,A Nehra,96fd40ae,UT Khawaja,331ea488,0,0,0,0,0,,,,,,0,0,0
895821,2015/16,Australia,0,SR Watson,4329fbb5,A Nehra,96fd40ae,UT Khawaja,331ea488,0,0,0,0,0,,,,,,0,0,0
895821,2015/16,Australia,0,SR Watson,4329fbb5,A Nehra,96fd40ae,UT Khawaja,331ea488,0,0,0,0,0,,,,,,0,0,0
895821,2015/16,Australia,0,SR Watson,4329fbb5,A Nehra,96fd40ae,UT Khawaja,331ea488,0,0,0,0,0,,,,,,0,0,0
895821,2015/16,Australia,0,SR Watson,4329fbb5,A Nehra,96fd40ae,UT Khawaja,331ea488,0,0,0,0,0,,,,,,0,0,0
895821,2015/16,Australia,1,UT Khawaja,331ea488,JJ Bumrah,462411b3,SR Watson,4329fbb5,0,0,0,0,0,,,,,,3,0,3
895821,2015/16,Australia,1,SR Watson,4329fbb5,JJ Bumrah,462411b3,UT Khawaja,331ea488,0,0,0,0,0,,,,,,0,0,0
895821,2015/16,Australia,1,SR Watson,4329fbb5,JJ Bumrah,462411b3,UT Khawaja,331ea488,0,0,0,0,0,,,,,,1,0,1
895821,2015/16,Australia,1,UT Khawaja,331ea488,JJ Bumrah,462411b3,SR Watson,4329fbb5,0,0,0,0,0,,,,,,4,0,4
895821,2015/16,Australia,1,UT Khawaja,331ea488,JJ Bumrah,462411b3,SR Watson,4329fbb5,0,0,0,0,0,,,,,,4,0,4
895821,2015/16,Australia,1,UT Khawaja,331ea488,JJ Bumrah,462411b3,SR Watson,4329fbb5,0,0,0,0,0,,,,,,2,0,2
895821,2015/16,Australia,2,SR Watson,4329fbb5,A Nehra,96fd40ae,UT Khawaja,331ea488,0,0,0,0,0,,,,,,1,0,1
895821,2015/16,Australia,2,UT Khawaja,331ea488,A Nehra,96fd40ae,SR Watson,4329fbb5,0,0,0,0,1,UT Khawaja,331ea488,MS Dhoni,4a8a2e3b,caught,0,0,0
895821,2015/16,Australia,2,SE Marsh,508a1ea7,A Nehra,96fd40ae,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
895821,2015/16,Australia,2,SE Marsh,508a1ea7,A Nehra,96fd40ae,SR Watson,4329fbb5,0,0,0,0,0,,,,,,1,0,1
895821,2015/16,Australia,2,SR Watson,4329fbb5,A Nehra,96fd40ae,SE Marsh,508a1ea7,0,0,0,0,0,,,,,,6,0,6
