game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1407867,2023/24,Nepal,0,Puja Mahato,4b95058b,Iqra Sahar,aaccb8ca,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1407867,2023/24,Nepal,0,Puja Mahato,4b95058b,Iqra Sahar,aaccb8ca,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1407867,2023/24,Nepal,0,Puja Mahato,4b95058b,Iqra Sahar,aaccb8ca,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1407867,2023/24,Nepal,0,Puja Mahato,4b95058b,Iqra Sahar,aaccb8ca,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1407867,2023/24,Nepal,0,Puja Mahato,4b95058b,Iqra Sahar,aaccb8ca,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1407867,2023/24,Nepal,0,Puja Mahato,4b95058b,Iqra Sahar,aaccb8ca,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1407867,2023/24,Nepal,1,Puja Mahato,4b95058b,Chan Ka Man,c4022bff,SR Magar,61c22ad0,0,0,0,0,0,,,,,,2,0,2
1407867,2023/24,Nepal,1,Puja Mahato,4b95058b,Chan Ka Man,c4022bff,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1407867,2023/24,Nepal,1,SR Magar,61c22ad0,Chan Ka Man,c4022bff,Puja Mahato,4b95058b,0,0,0,0,1,Puja Mahato,4b95058b,M Bibi,34f86a2d,run out,0,0,0
1407867,2023/24,Nepal,1,Samjhana Khadka,765a2354,Chan Ka Man,c4022bff,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1407867,2023/24,Nepal,1,Samjhana Khadka,765a2354,Chan Ka Man,c4022bff,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1407867,2023/24,Nepal,1,Samjhana Khadka,765a2354,Chan Ka Man,c4022bff,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1407867,2023/24,Nepal,2,Samjhana Khadka,765a2354,Iqra Sahar,aaccb8ca,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1407867,2023/24,Nepal,2,Samjhana Khadka,765a2354,Iqra Sahar,aaccb8ca,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1407867,2023/24,Nepal,2,Samjhana Khadka,765a2354,Iqra Sahar,aaccb8ca,SR Magar,61c22ad0,0,0,0,0,1,Samjhana Khadka,765a2354,Hiu Ying Cheung,9efce9fd,stumped,0,0,0
1407867,2023/24,Nepal,2,K Shrestha,119de50f,Iqra Sahar,aaccb8ca,SR Magar,61c22ad0,0,0,0,0,1,K Shrestha,119de50f,Hiu Ying Cheung,9efce9fd,caught,0,0,0
1407867,2023/24,Nepal,2,I Barma,521abce2,Iqra Sahar,aaccb8ca,SR Magar,61c22ad0,0,0,0,0,1,I Barma,521abce2,,,bowled,0,0,0
1407867,2023/24,Nepal,2,B Rawal,4d1cc284,Iqra Sahar,aaccb8ca,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1407867,2023/24,Nepal,3,SR Magar,61c22ad0,Chan Ka Man,c4022bff,B Rawal,4d1cc284,0,0,0,0,0,,,,,,4,0,4
1407867,2023/24,Nepal,3,SR Magar,61c22ad0,Chan Ka Man,c4022bff,B Rawal,4d1cc284,0,0,0,0,0,,,,,,0,0,0
1407867,2023/24,Nepal,3,SR Magar,61c22ad0,Chan Ka Man,c4022bff,B Rawal,4d1cc284,0,0,0,0,0,,,,,,0,0,0
1407867,2023/24,Nepal,3,SR Magar,61c22ad0,Chan Ka Man,c4022bff,B Rawal,4d1cc284,0,0,0,0,0,,,,,,4,0,4
1407867,2023/24,Nepal,3,SR Magar,61c22ad0,Chan Ka Man,c4022bff,B Rawal,4d1cc284,0,0,0,0,0,,,,,,0,0,0
