game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1400040,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,I van Zyl,44c3cb6d,S Dharnidharka,f8b50da3,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,I van Zyl,44c3cb6d,S Dharnidharka,f8b50da3,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,I van Zyl,44c3cb6d,S Dharnidharka,f8b50da3,0,0,0,0,0,,,,,,1,0,1
1400040,2023/24,United Arab Emirates,0,S Dharnidharka,f8b50da3,I van Zyl,44c3cb6d,ER Oza,fdc6b34d,1,0,0,0,0,,,,,,0,1,1
1400040,2023/24,United Arab Emirates,0,S Dharnidharka,f8b50da3,I van Zyl,44c3cb6d,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,0,S Dharnidharka,f8b50da3,I van Zyl,44c3cb6d,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,0,S Dharnidharka,f8b50da3,I van Zyl,44c3cb6d,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,1,ER Oza,fdc6b34d,KA Green,fa9fdefa,S Dharnidharka,f8b50da3,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,1,ER Oza,fdc6b34d,KA Green,fa9fdefa,S Dharnidharka,f8b50da3,0,0,0,0,0,,,,,,1,0,1
1400040,2023/24,United Arab Emirates,1,S Dharnidharka,f8b50da3,KA Green,fa9fdefa,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,1,S Dharnidharka,f8b50da3,KA Green,fa9fdefa,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,1,S Dharnidharka,f8b50da3,KA Green,fa9fdefa,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,1,S Dharnidharka,f8b50da3,KA Green,fa9fdefa,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,2,ER Oza,fdc6b34d,I van Zyl,44c3cb6d,S Dharnidharka,f8b50da3,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,2,ER Oza,fdc6b34d,I van Zyl,44c3cb6d,S Dharnidharka,f8b50da3,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,2,ER Oza,fdc6b34d,I van Zyl,44c3cb6d,S Dharnidharka,f8b50da3,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,2,ER Oza,fdc6b34d,I van Zyl,44c3cb6d,S Dharnidharka,f8b50da3,0,0,0,0,0,,,,,,2,0,2
1400040,2023/24,United Arab Emirates,2,ER Oza,fdc6b34d,I van Zyl,44c3cb6d,S Dharnidharka,f8b50da3,0,0,0,0,0,,,,,,1,0,1
1400040,2023/24,United Arab Emirates,2,S Dharnidharka,f8b50da3,I van Zyl,44c3cb6d,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,3,ER Oza,fdc6b34d,KA Green,fa9fdefa,S Dharnidharka,f8b50da3,0,0,0,0,0,,,,,,6,0,6
1400040,2023/24,United Arab Emirates,3,ER Oza,fdc6b34d,KA Green,fa9fdefa,S Dharnidharka,f8b50da3,0,0,0,0,0,,,,,,1,0,1
1400040,2023/24,United Arab Emirates,3,S Dharnidharka,f8b50da3,KA Green,fa9fdefa,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,3,S Dharnidharka,f8b50da3,KA Green,fa9fdefa,ER Oza,fdc6b34d,0,0,0,0,1,S Dharnidharka,f8b50da3,I van Zyl,44c3cb6d,caught,0,0,0
1400040,2023/24,United Arab Emirates,3,Khushi Sharma,a259c414,KA Green,fa9fdefa,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,3,Khushi Sharma,a259c414,KA Green,fa9fdefa,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,4,ER Oza,fdc6b34d,JA Diergaardt,b72a8938,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,4,ER Oza,fdc6b34d,JA Diergaardt,b72a8938,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,4,ER Oza,fdc6b34d,JA Diergaardt,b72a8938,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,4,ER Oza,fdc6b34d,JA Diergaardt,b72a8938,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,1,0,1
1400040,2023/24,United Arab Emirates,4,Khushi Sharma,a259c414,JA Diergaardt,b72a8938,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,2,0,2
1400040,2023/24,United Arab Emirates,4,Khushi Sharma,a259c414,JA Diergaardt,b72a8938,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,5,ER Oza,fdc6b34d,KA Green,fa9fdefa,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,5,ER Oza,fdc6b34d,KA Green,fa9fdefa,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,2,0,2
1400040,2023/24,United Arab Emirates,5,ER Oza,fdc6b34d,KA Green,fa9fdefa,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,2,0,2
1400040,2023/24,United Arab Emirates,5,ER Oza,fdc6b34d,KA Green,fa9fdefa,Khushi Sharma,a259c414,0,0,0,0,1,ER Oza,fdc6b34d,D Foerster,5596d5bf,caught,0,0,0
1400040,2023/24,United Arab Emirates,5,Theertha Satish,ee3dcb3f,KA Green,fa9fdefa,Khushi Sharma,a259c414,3,0,0,0,0,,,,,,0,3,3
1400040,2023/24,United Arab Emirates,5,Theertha Satish,ee3dcb3f,KA Green,fa9fdefa,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,5,Theertha Satish,ee3dcb3f,KA Green,fa9fdefa,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,6,Khushi Sharma,a259c414,I van Zyl,44c3cb6d,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1400040,2023/24,United Arab Emirates,6,Theertha Satish,ee3dcb3f,I van Zyl,44c3cb6d,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,1,0,1
1400040,2023/24,United Arab Emirates,6,Khushi Sharma,a259c414,I van Zyl,44c3cb6d,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,6,Khushi Sharma,a259c414,I van Zyl,44c3cb6d,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,4,0,4
1400040,2023/24,United Arab Emirates,6,Khushi Sharma,a259c414,I van Zyl,44c3cb6d,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1400040,2023/24,United Arab Emirates,6,Theertha Satish,ee3dcb3f,I van Zyl,44c3cb6d,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,1,0,1
1400040,2023/24,United Arab Emirates,7,Theertha Satish,ee3dcb3f,KA Green,fa9fdefa,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,7,Theertha Satish,ee3dcb3f,KA Green,fa9fdefa,Khushi Sharma,a259c414,0,0,0,0,1,Theertha Satish,ee3dcb3f,,,lbw,0,0,0
1400040,2023/24,United Arab Emirates,7,KKN Egodage,5bb904d4,KA Green,fa9fdefa,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,7,KKN Egodage,5bb904d4,KA Green,fa9fdefa,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,7,KKN Egodage,5bb904d4,KA Green,fa9fdefa,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,7,KKN Egodage,5bb904d4,KA Green,fa9fdefa,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,8,Khushi Sharma,a259c414,JA Diergaardt,b72a8938,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1400040,2023/24,United Arab Emirates,8,KKN Egodage,5bb904d4,JA Diergaardt,b72a8938,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,8,KKN Egodage,5bb904d4,JA Diergaardt,b72a8938,Khushi Sharma,a259c414,0,0,0,0,1,KKN Egodage,5bb904d4,,,lbw,0,0,0
1400040,2023/24,United Arab Emirates,8,Rinitha Rajith,36ba7f0b,JA Diergaardt,b72a8938,Khushi Sharma,a259c414,1,0,0,0,0,,,,,,0,1,1
1400040,2023/24,United Arab Emirates,8,Rinitha Rajith,36ba7f0b,JA Diergaardt,b72a8938,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,0,0,0
1400040,2023/24,United Arab Emirates,8,Rinitha Rajith,36ba7f0b,JA Diergaardt,b72a8938,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,0,0,0
