game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1306389,2021/22,Bahrain,0,TI Gajanayake,d577d45a,C Sewsunker,f82a0b02,R Rodrigo,fe676043,0,0,0,0,0,,,,,,0,0,0
1306389,2021/22,Bahrain,0,TI Gajanayake,d577d45a,C Sewsunker,f82a0b02,R Rodrigo,fe676043,1,0,0,0,0,,,,,,0,1,1
1306389,2021/22,Bahrain,0,TI Gajanayake,d577d45a,C Sewsunker,f82a0b02,R Rodrigo,fe676043,1,0,0,0,0,,,,,,0,1,1
1306389,2021/22,Bahrain,0,TI Gajanayake,d577d45a,C Sewsunker,f82a0b02,R Rodrigo,fe676043,2,0,0,0,0,,,,,,0,2,2
1306389,2021/22,Bahrain,0,R Rodrigo,fe676043,C Sewsunker,f82a0b02,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,0,0,0
1306389,2021/22,Bahrain,0,R Rodrigo,fe676043,C Sewsunker,f82a0b02,TI Gajanayake,d577d45a,1,0,0,0,0,,,,,,0,1,1
1306389,2021/22,Bahrain,0,R Rodrigo,fe676043,C Sewsunker,f82a0b02,TI Gajanayake,d577d45a,1,0,0,0,0,,,,,,0,1,1
1306389,2021/22,Bahrain,0,R Rodrigo,fe676043,C Sewsunker,f82a0b02,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,1,0,1
1306389,2021/22,Bahrain,0,TI Gajanayake,d577d45a,C Sewsunker,f82a0b02,R Rodrigo,fe676043,0,0,0,0,0,,,,,,1,0,1
1306389,2021/22,Bahrain,0,R Rodrigo,fe676043,C Sewsunker,f82a0b02,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,4,0,4
1306389,2021/22,Bahrain,0,R Rodrigo,fe676043,C Sewsunker,f82a0b02,TI Gajanayake,d577d45a,1,0,0,0,0,,,,,,0,1,1
1306389,2021/22,Bahrain,0,R Rodrigo,fe676043,C Sewsunker,f82a0b02,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,2,0,2
1306389,2021/22,Bahrain,1,TI Gajanayake,d577d45a,Maira Khan,32832dc8,R Rodrigo,fe676043,0,1,0,0,0,,,,,,0,1,1
1306389,2021/22,Bahrain,1,TI Gajanayake,d577d45a,Maira Khan,32832dc8,R Rodrigo,fe676043,0,0,0,0,0,,,,,,4,0,4
1306389,2021/22,Bahrain,1,TI Gajanayake,d577d45a,Maira Khan,32832dc8,R Rodrigo,fe676043,1,0,0,0,0,,,,,,0,1,1
1306389,2021/22,Bahrain,1,TI Gajanayake,d577d45a,Maira Khan,32832dc8,R Rodrigo,fe676043,1,0,0,0,0,,,,,,0,1,1
1306389,2021/22,Bahrain,1,TI Gajanayake,d577d45a,Maira Khan,32832dc8,R Rodrigo,fe676043,0,0,0,0,0,,,,,,2,0,2
1306389,2021/22,Bahrain,1,TI Gajanayake,d577d45a,Maira Khan,32832dc8,R Rodrigo,fe676043,1,0,0,0,0,,,,,,0,1,1
1306389,2021/22,Bahrain,1,TI Gajanayake,d577d45a,Maira Khan,32832dc8,R Rodrigo,fe676043,0,0,0,0,0,,,,,,0,0,0
1306389,2021/22,Bahrain,1,TI Gajanayake,d577d45a,Maira Khan,32832dc8,R Rodrigo,fe676043,0,0,0,0,0,,,,,,1,0,1
1306389,2021/22,Bahrain,1,R Rodrigo,fe676043,Maira Khan,32832dc8,TI Gajanayake,d577d45a,1,0,0,0,0,,,,,,0,1,1
1306389,2021/22,Bahrain,1,R Rodrigo,fe676043,Maira Khan,32832dc8,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,2,0,2
1306389,2021/22,Bahrain,1,R Rodrigo,fe676043,Maira Khan,32832dc8,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,0,0,0
1306389,2021/22,Bahrain,2,TI Gajanayake,d577d45a,C Sewsunker,f82a0b02,R Rodrigo,fe676043,0,0,0,0,0,,,,,,0,0,0
1306389,2021/22,Bahrain,2,TI Gajanayake,d577d45a,C Sewsunker,f82a0b02,R Rodrigo,fe676043,0,0,0,0,0,,,,,,2,0,2
1306389,2021/22,Bahrain,2,TI Gajanayake,d577d45a,C Sewsunker,f82a0b02,R Rodrigo,fe676043,0,0,0,0,0,,,,,,1,0,1
1306389,2021/22,Bahrain,2,R Rodrigo,fe676043,C Sewsunker,f82a0b02,TI Gajanayake,d577d45a,1,0,0,0,0,,,,,,0,1,1
1306389,2021/22,Bahrain,2,R Rodrigo,fe676043,C Sewsunker,f82a0b02,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,0,0,0
1306389,2021/22,Bahrain,2,R Rodrigo,fe676043,C Sewsunker,f82a0b02,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,0,0,0
1306389,2021/22,Bahrain,2,R Rodrigo,fe676043,C Sewsunker,f82a0b02,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,4,0,4
1306389,2021/22,Bahrain,3,TI Gajanayake,d577d45a,Maira Khan,32832dc8,R Rodrigo,fe676043,0,1,0,0,0,,,,,,4,1,5
1306389,2021/22,Bahrain,3,TI Gajanayake,d577d45a,Maira Khan,32832dc8,R Rodrigo,fe676043,0,0,0,0,0,,,,,,0,0,0
1306389,2021/22,Bahrain,3,TI Gajanayake,d577d45a,Maira Khan,32832dc8,R Rodrigo,fe676043,0,0,0,0,0,,,,,,4,0,4
1306389,2021/22,Bahrain,3,TI Gajanayake,d577d45a,Maira Khan,32832dc8,R Rodrigo,fe676043,0,0,0,0,0,,,,,,4,0,4
1306389,2021/22,Bahrain,3,TI Gajanayake,d577d45a,Maira Khan,32832dc8,R Rodrigo,fe676043,0,0,0,0,0,,,,,,4,0,4
1306389,2021/22,Bahrain,3,TI Gajanayake,d577d45a,Maira Khan,32832dc8,R Rodrigo,fe676043,0,1,0,0,0,,,,,,0,1,1
1306389,2021/22,Bahrain,3,TI Gajanayake,d577d45a,Maira Khan,32832dc8,R Rodrigo,fe676043,0,0,0,0,0,,,,,,4,0,4
1306389,2021/22,Bahrain,3,TI Gajanayake,d577d45a,Maira Khan,32832dc8,R Rodrigo,fe676043,1,0,0,0,0,,,,,,0,1,1
1306389,2021/22,Bahrain,3,TI Gajanayake,d577d45a,Maira Khan,32832dc8,R Rodrigo,fe676043,0,0,0,0,0,,,,,,2,0,2
1306389,2021/22,Bahrain,4,R Rodrigo,fe676043,Emaan Ejaz,81d5afce,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,0,0,0
1306389,2021/22,Bahrain,4,R Rodrigo,fe676043,Emaan Ejaz,81d5afce,TI Gajanayake,d577d45a,1,0,0,0,0,,,,,,0,1,1
1306389,2021/22,Bahrain,4,R Rodrigo,fe676043,Emaan Ejaz,81d5afce,TI Gajanayake,d577d45a,0,0,0,0,1,R Rodrigo,fe676043,,,bowled,0,0,0
1306389,2021/22,Bahrain,4,HMD Rasangika,d6f9dfd6,Emaan Ejaz,81d5afce,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,0,0,0
1306389,2021/22,Bahrain,4,HMD Rasangika,d6f9dfd6,Emaan Ejaz,81d5afce,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,4,0,4
1306389,2021/22,Bahrain,4,HMD Rasangika,d6f9dfd6,Emaan Ejaz,81d5afce,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,4,0,4
1306389,2021/22,Bahrain,4,HMD Rasangika,d6f9dfd6,Emaan Ejaz,81d5afce,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,1,0,1
1306389,2021/22,Bahrain,5,HMD Rasangika,d6f9dfd6,Mah Noor Amir,e95cf4f8,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,0,0,0
1306389,2021/22,Bahrain,5,HMD Rasangika,d6f9dfd6,Mah Noor Amir,e95cf4f8,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,2,0,2
1306389,2021/22,Bahrain,5,HMD Rasangika,d6f9dfd6,Mah Noor Amir,e95cf4f8,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,4,0,4
1306389,2021/22,Bahrain,5,HMD Rasangika,d6f9dfd6,Mah Noor Amir,e95cf4f8,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,4,0,4
1306389,2021/22,Bahrain,5,HMD Rasangika,d6f9dfd6,Mah Noor Amir,e95cf4f8,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,4,0,4
1306389,2021/22,Bahrain,5,HMD Rasangika,d6f9dfd6,Mah Noor Amir,e95cf4f8,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,0,0,0
1306389,2021/22,Bahrain,6,TI Gajanayake,d577d45a,Emaan Ejaz,81d5afce,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,4,0,4
1306389,2021/22,Bahrain,6,TI Gajanayake,d577d45a,Emaan Ejaz,81d5afce,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,4,0,4
1306389,2021/22,Bahrain,6,TI Gajanayake,d577d45a,Emaan Ejaz,81d5afce,HMD Rasangika,d6f9dfd6,0,1,0,0,0,,,,,,4,1,5
1306389,2021/22,Bahrain,6,TI Gajanayake,d577d45a,Emaan Ejaz,81d5afce,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,4,0,4
1306389,2021/22,Bahrain,6,TI Gajanayake,d577d45a,Emaan Ejaz,81d5afce,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,1,0,1
1306389,2021/22,Bahrain,6,HMD Rasangika,d6f9dfd6,Emaan Ejaz,81d5afce,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,2,0,2
1306389,2021/22,Bahrain,6,HMD Rasangika,d6f9dfd6,Emaan Ejaz,81d5afce,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,0,0,0
1306389,2021/22,Bahrain,7,TI Gajanayake,d577d45a,Mah Noor Amir,e95cf4f8,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,0,0,0
1306389,2021/22,Bahrain,7,TI Gajanayake,d577d45a,Mah Noor Amir,e95cf4f8,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,1,0,1
1306389,2021/22,Bahrain,7,HMD Rasangika,d6f9dfd6,Mah Noor Amir,e95cf4f8,TI Gajanayake,d577d45a,1,0,0,0,0,,,,,,0,1,1
1306389,2021/22,Bahrain,7,HMD Rasangika,d6f9dfd6,Mah Noor Amir,e95cf4f8,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,1,0,1
1306389,2021/22,Bahrain,7,TI Gajanayake,d577d45a,Mah Noor Amir,e95cf4f8,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,0,0,0
1306389,2021/22,Bahrain,7,TI Gajanayake,d577d45a,Mah Noor Amir,e95cf4f8,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,1,0,1
1306389,2021/22,Bahrain,7,HMD Rasangika,d6f9dfd6,Mah Noor Amir,e95cf4f8,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,4,0,4
1306389,2021/22,Bahrain,8,TI Gajanayake,d577d45a,Emaan Ejaz,81d5afce,HMD Rasangika,d6f9dfd6,1,0,0,0,0,,,,,,0,1,1
1306389,2021/22,Bahrain,8,TI Gajanayake,d577d45a,Emaan Ejaz,81d5afce,HMD Rasangika,d6f9dfd6,0,1,0,0,0,,,,,,0,1,1
1306389,2021/22,Bahrain,8,TI Gajanayake,d577d45a,Emaan Ejaz,81d5afce,HMD Rasangika,d6f9dfd6,1,0,0,0,0,,,,,,0,1,1
1306389,2021/22,Bahrain,8,TI Gajanayake,d577d45a,Emaan Ejaz,81d5afce,HMD Rasangika,d6f9dfd6,0,1,0,0,0,,,,,,0,1,1
1306389,2021/22,Bahrain,8,TI Gajanayake,d577d45a,Emaan Ejaz,81d5afce,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,4,0,4
1306389,2021/22,Bahrain,8,TI Gajanayake,d577d45a,Emaan Ejaz,81d5afce,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,0,0,0
1306389,2021/22,Bahrain,8,TI Gajanayake,d577d45a,Emaan Ejaz,81d5afce,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,0,0,0
1306389,2021/22,Bahrain,8,TI Gajanayake,d577d45a,Emaan Ejaz,81d5afce,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,0,0,0
1306389,2021/22,Bahrain,8,TI Gajanayake,d577d45a,Emaan Ejaz,81d5afce,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,1,0,1
1306389,2021/22,Bahrain,8,HMD Rasangika,d6f9dfd6,Emaan Ejaz,81d5afce,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,4,0,4
1306389,2021/22,Bahrain,9,TI Gajanayake,d577d45a,Mah Noor Amir,e95cf4f8,HMD Rasangika,d6f9dfd6,0,1,0,0,0,,,,,,4,1,5
1306389,2021/22,Bahrain,9,TI Gajanayake,d577d45a,Mah Noor Amir,e95cf4f8,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,4,0,4
1306389,2021/22,Bahrain,9,TI Gajanayake,d577d45a,Mah Noor Amir,e95cf4f8,HMD Rasangika,d6f9dfd6,2,0,0,0,0,,,,,,0,2,2
1306389,2021/22,Bahrain,9,HMD Rasangika,d6f9dfd6,Mah Noor Amir,e95cf4f8,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,2,0,2
1306389,2021/22,Bahrain,9,HMD Rasangika,d6f9dfd6,Mah Noor Amir,e95cf4f8,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,2,0,2
1306389,2021/22,Bahrain,9,HMD Rasangika,d6f9dfd6,Mah Noor Amir,e95cf4f8,TI Gajanayake,d577d45a,1,0,0,0,0,,,,,,0,1,1
1306389,2021/22,Bahrain,9,HMD Rasangika,d6f9dfd6,Mah Noor Amir,e95cf4f8,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,1,0,1
