game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199521,2019/20,Nigeria,0,D Ajekun,2494ff9e,Bilal Khan,dcdb87f2,AM Oyede,21946d0d,0,0,0,0,0,,,,,,0,0,0
1199521,2019/20,Nigeria,0,D Ajekun,2494ff9e,Bilal Khan,dcdb87f2,AM Oyede,21946d0d,0,0,0,0,0,,,,,,1,0,1
1199521,2019/20,Nigeria,0,AM Oyede,21946d0d,Bilal Khan,dcdb87f2,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1199521,2019/20,Nigeria,0,AM Oyede,21946d0d,Bilal Khan,dcdb87f2,D Ajekun,2494ff9e,1,0,0,0,0,,,,,,0,1,1
1199521,2019/20,Nigeria,0,AM Oyede,21946d0d,Bilal Khan,dcdb87f2,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1199521,2019/20,Nigeria,0,AM Oyede,21946d0d,Bilal Khan,dcdb87f2,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1199521,2019/20,Nigeria,0,AM Oyede,21946d0d,Bilal Khan,dcdb87f2,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1199521,2019/20,Nigeria,1,D Ajekun,2494ff9e,Kaleemullah,72253b87,AM Oyede,21946d0d,0,0,0,0,0,,,,,,4,0,4
1199521,2019/20,Nigeria,1,D Ajekun,2494ff9e,Kaleemullah,72253b87,AM Oyede,21946d0d,0,0,0,0,0,,,,,,0,0,0
1199521,2019/20,Nigeria,1,D Ajekun,2494ff9e,Kaleemullah,72253b87,AM Oyede,21946d0d,0,0,0,0,0,,,,,,0,0,0
1199521,2019/20,Nigeria,1,D Ajekun,2494ff9e,Kaleemullah,72253b87,AM Oyede,21946d0d,0,0,0,0,0,,,,,,0,0,0
1199521,2019/20,Nigeria,1,D Ajekun,2494ff9e,Kaleemullah,72253b87,AM Oyede,21946d0d,0,0,0,0,0,,,,,,3,0,3
1199521,2019/20,Nigeria,1,AM Oyede,21946d0d,Kaleemullah,72253b87,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,1,0,1
1199521,2019/20,Nigeria,2,AM Oyede,21946d0d,Bilal Khan,dcdb87f2,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1199521,2019/20,Nigeria,2,AM Oyede,21946d0d,Bilal Khan,dcdb87f2,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1199521,2019/20,Nigeria,2,AM Oyede,21946d0d,Bilal Khan,dcdb87f2,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1199521,2019/20,Nigeria,2,AM Oyede,21946d0d,Bilal Khan,dcdb87f2,D Ajekun,2494ff9e,0,0,0,0,1,AM Oyede,21946d0d,,,lbw,0,0,0
1199521,2019/20,Nigeria,2,Sulaimon Runsewe,c25d26dc,Bilal Khan,dcdb87f2,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1199521,2019/20,Nigeria,2,Sulaimon Runsewe,c25d26dc,Bilal Khan,dcdb87f2,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1199521,2019/20,Nigeria,3,D Ajekun,2494ff9e,Kaleemullah,72253b87,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,4,0,4
1199521,2019/20,Nigeria,3,D Ajekun,2494ff9e,Kaleemullah,72253b87,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,1,0,1
1199521,2019/20,Nigeria,3,Sulaimon Runsewe,c25d26dc,Kaleemullah,72253b87,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1199521,2019/20,Nigeria,3,Sulaimon Runsewe,c25d26dc,Kaleemullah,72253b87,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1199521,2019/20,Nigeria,3,Sulaimon Runsewe,c25d26dc,Kaleemullah,72253b87,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1199521,2019/20,Nigeria,3,Sulaimon Runsewe,c25d26dc,Kaleemullah,72253b87,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1199521,2019/20,Nigeria,4,D Ajekun,2494ff9e,Bilal Khan,dcdb87f2,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,1,0,1
1199521,2019/20,Nigeria,4,Sulaimon Runsewe,c25d26dc,Bilal Khan,dcdb87f2,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1199521,2019/20,Nigeria,4,Sulaimon Runsewe,c25d26dc,Bilal Khan,dcdb87f2,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1199521,2019/20,Nigeria,4,Sulaimon Runsewe,c25d26dc,Bilal Khan,dcdb87f2,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,1,0,1
1199521,2019/20,Nigeria,4,D Ajekun,2494ff9e,Bilal Khan,dcdb87f2,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1199521,2019/20,Nigeria,4,D Ajekun,2494ff9e,Bilal Khan,dcdb87f2,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1199521,2019/20,Nigeria,5,Sulaimon Runsewe,c25d26dc,Mohammad Nadeem,c5d7b244,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1199521,2019/20,Nigeria,5,Sulaimon Runsewe,c25d26dc,Mohammad Nadeem,c5d7b244,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,4,0,4
1199521,2019/20,Nigeria,5,Sulaimon Runsewe,c25d26dc,Mohammad Nadeem,c5d7b244,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1199521,2019/20,Nigeria,5,Sulaimon Runsewe,c25d26dc,Mohammad Nadeem,c5d7b244,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,1,0,1
1199521,2019/20,Nigeria,5,D Ajekun,2494ff9e,Mohammad Nadeem,c5d7b244,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1199521,2019/20,Nigeria,5,D Ajekun,2494ff9e,Mohammad Nadeem,c5d7b244,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1199521,2019/20,Nigeria,6,Sulaimon Runsewe,c25d26dc,Aamir Kaleem,7ecb9a14,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,1,0,1
1199521,2019/20,Nigeria,6,D Ajekun,2494ff9e,Aamir Kaleem,7ecb9a14,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1199521,2019/20,Nigeria,6,D Ajekun,2494ff9e,Aamir Kaleem,7ecb9a14,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,1,0,1
1199521,2019/20,Nigeria,6,Sulaimon Runsewe,c25d26dc,Aamir Kaleem,7ecb9a14,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,2,0,2
1199521,2019/20,Nigeria,6,Sulaimon Runsewe,c25d26dc,Aamir Kaleem,7ecb9a14,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,2,0,2
1199521,2019/20,Nigeria,6,Sulaimon Runsewe,c25d26dc,Aamir Kaleem,7ecb9a14,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,1,0,1
1199521,2019/20,Nigeria,7,Sulaimon Runsewe,c25d26dc,Mohammad Nadeem,c5d7b244,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,1,0,1
1199521,2019/20,Nigeria,7,D Ajekun,2494ff9e,Mohammad Nadeem,c5d7b244,Sulaimon Runsewe,c25d26dc,1,0,0,0,0,,,,,,0,1,1
1199521,2019/20,Nigeria,7,D Ajekun,2494ff9e,Mohammad Nadeem,c5d7b244,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1199521,2019/20,Nigeria,7,D Ajekun,2494ff9e,Mohammad Nadeem,c5d7b244,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,1,0,1
1199521,2019/20,Nigeria,7,Sulaimon Runsewe,c25d26dc,Mohammad Nadeem,c5d7b244,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,1,0,1
1199521,2019/20,Nigeria,7,D Ajekun,2494ff9e,Mohammad Nadeem,c5d7b244,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
