game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
702143,2013/14,West Indies,0,DR Smith,35205dfc,MC Sorensen,3f18724b,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,0,0,0
702143,2013/14,West Indies,0,DR Smith,35205dfc,MC Sorensen,3f18724b,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,4,0,4
702143,2013/14,West Indies,0,DR Smith,35205dfc,MC Sorensen,3f18724b,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,1,0,1
702143,2013/14,West Indies,0,ADS Fletcher,1bae756b,MC Sorensen,3f18724b,DR Smith,35205dfc,0,0,0,0,0,,,,,,1,0,1
702143,2013/14,West Indies,0,DR Smith,35205dfc,MC Sorensen,3f18724b,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,0,0,0
702143,2013/14,West Indies,0,DR Smith,35205dfc,MC Sorensen,3f18724b,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,0,0,0
702143,2013/14,West Indies,1,ADS Fletcher,1bae756b,TJ Murtagh,c89474d1,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
702143,2013/14,West Indies,1,ADS Fletcher,1bae756b,TJ Murtagh,c89474d1,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
702143,2013/14,West Indies,1,ADS Fletcher,1bae756b,TJ Murtagh,c89474d1,DR Smith,35205dfc,0,0,0,0,0,,,,,,6,0,6
702143,2013/14,West Indies,1,ADS Fletcher,1bae756b,TJ Murtagh,c89474d1,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
702143,2013/14,West Indies,1,ADS Fletcher,1bae756b,TJ Murtagh,c89474d1,DR Smith,35205dfc,0,0,0,0,0,,,,,,1,0,1
702143,2013/14,West Indies,1,DR Smith,35205dfc,TJ Murtagh,c89474d1,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,1,0,1
