game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1229208,2020,Germany,0,A Doddaballapur,fe4f5d2b,V Avdylaj,cfd2b36f,A Bierwisch,b51d654f,0,0,0,0,0,,,,,,0,0,0
1229208,2020,Germany,0,A Doddaballapur,fe4f5d2b,V Avdylaj,cfd2b36f,A Bierwisch,b51d654f,1,0,0,0,0,,,,,,0,1,1
1229208,2020,Germany,0,A Doddaballapur,fe4f5d2b,V Avdylaj,cfd2b36f,A Bierwisch,b51d654f,0,0,0,0,0,,,,,,4,0,4
1229208,2020,Germany,0,A Doddaballapur,fe4f5d2b,V Avdylaj,cfd2b36f,A Bierwisch,b51d654f,0,0,0,0,0,,,,,,1,0,1
1229208,2020,Germany,0,A Bierwisch,b51d654f,V Avdylaj,cfd2b36f,A Doddaballapur,fe4f5d2b,0,0,0,0,0,,,,,,0,0,0
1229208,2020,Germany,0,A Bierwisch,b51d654f,V Avdylaj,cfd2b36f,A Doddaballapur,fe4f5d2b,0,0,0,0,0,,,,,,0,0,0
1229208,2020,Germany,0,A Bierwisch,b51d654f,V Avdylaj,cfd2b36f,A Doddaballapur,fe4f5d2b,1,0,0,0,0,,,,,,0,1,1
1229208,2020,Germany,0,A Bierwisch,b51d654f,V Avdylaj,cfd2b36f,A Doddaballapur,fe4f5d2b,0,0,0,0,0,,,,,,1,0,1
1229208,2020,Germany,1,A Bierwisch,b51d654f,AM Zepeda,c9f95a16,A Doddaballapur,fe4f5d2b,0,0,0,0,0,,,,,,0,0,0
1229208,2020,Germany,1,A Bierwisch,b51d654f,AM Zepeda,c9f95a16,A Doddaballapur,fe4f5d2b,0,0,0,0,0,,,,,,0,0,0
1229208,2020,Germany,1,A Bierwisch,b51d654f,AM Zepeda,c9f95a16,A Doddaballapur,fe4f5d2b,0,0,0,0,0,,,,,,0,0,0
1229208,2020,Germany,1,A Bierwisch,b51d654f,AM Zepeda,c9f95a16,A Doddaballapur,fe4f5d2b,1,0,0,0,0,,,,,,0,1,1
1229208,2020,Germany,1,A Bierwisch,b51d654f,AM Zepeda,c9f95a16,A Doddaballapur,fe4f5d2b,0,0,0,0,0,,,,,,0,0,0
1229208,2020,Germany,1,A Bierwisch,b51d654f,AM Zepeda,c9f95a16,A Doddaballapur,fe4f5d2b,0,0,0,0,0,,,,,,1,0,1
1229208,2020,Germany,1,A Doddaballapur,fe4f5d2b,AM Zepeda,c9f95a16,A Bierwisch,b51d654f,0,0,0,0,0,,,,,,1,0,1
1229208,2020,Germany,2,A Doddaballapur,fe4f5d2b,V Avdylaj,cfd2b36f,A Bierwisch,b51d654f,0,0,0,0,0,,,,,,1,0,1
1229208,2020,Germany,2,A Bierwisch,b51d654f,V Avdylaj,cfd2b36f,A Doddaballapur,fe4f5d2b,0,0,0,0,0,,,,,,0,0,0
1229208,2020,Germany,2,A Bierwisch,b51d654f,V Avdylaj,cfd2b36f,A Doddaballapur,fe4f5d2b,0,0,0,0,0,,,,,,1,0,1
1229208,2020,Germany,2,A Doddaballapur,fe4f5d2b,V Avdylaj,cfd2b36f,A Bierwisch,b51d654f,0,0,0,0,0,,,,,,2,0,2
1229208,2020,Germany,2,A Doddaballapur,fe4f5d2b,V Avdylaj,cfd2b36f,A Bierwisch,b51d654f,0,0,0,0,0,,,,,,1,0,1
