game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1284495,2021/22,Maldives,0,Azyan Farhath,3e06e7ac,Nawaf Ahmed,bfe33045,Mohamed Rishwan,7d15170b,1,0,0,0,0,,,,,,0,1,1
1284495,2021/22,Maldives,0,Azyan Farhath,3e06e7ac,Nawaf Ahmed,bfe33045,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,1,0,1
1284495,2021/22,Maldives,0,Mohamed Rishwan,7d15170b,Nawaf Ahmed,bfe33045,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,1,0,1
1284495,2021/22,Maldives,0,Azyan Farhath,3e06e7ac,Nawaf Ahmed,bfe33045,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,0,0,0
1284495,2021/22,Maldives,0,Azyan Farhath,3e06e7ac,Nawaf Ahmed,bfe33045,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,1,0,1
1284495,2021/22,Maldives,0,Mohamed Rishwan,7d15170b,Nawaf Ahmed,bfe33045,Azyan Farhath,3e06e7ac,0,0,0,0,1,Mohamed Rishwan,7d15170b,,,bowled,0,0,0
1284495,2021/22,Maldives,0,Umar Adam,5d77a96a,Nawaf Ahmed,bfe33045,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1284495,2021/22,Maldives,1,Azyan Farhath,3e06e7ac,MM Sarwar,51abacb2,Umar Adam,5d77a96a,0,0,0,0,1,Azyan Farhath,3e06e7ac,Meet Bhavsar,b25a3800,caught,0,0,0
1284495,2021/22,Maldives,1,Ahmed Hassan,7c885103,MM Sarwar,51abacb2,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,0,0,0
1284495,2021/22,Maldives,1,Ahmed Hassan,7c885103,MM Sarwar,51abacb2,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,4,0,4
1284495,2021/22,Maldives,1,Ahmed Hassan,7c885103,MM Sarwar,51abacb2,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,0,0,0
1284495,2021/22,Maldives,1,Ahmed Hassan,7c885103,MM Sarwar,51abacb2,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,4,0,4
1284495,2021/22,Maldives,1,Ahmed Hassan,7c885103,MM Sarwar,51abacb2,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,0,0,0
1284495,2021/22,Maldives,2,Umar Adam,5d77a96a,Nawaf Ahmed,bfe33045,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,2,0,2
1284495,2021/22,Maldives,2,Umar Adam,5d77a96a,Nawaf Ahmed,bfe33045,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
1284495,2021/22,Maldives,2,Umar Adam,5d77a96a,Nawaf Ahmed,bfe33045,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,1,0,1
