game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1086067,2017/18,England,0,HC Knight,4ba0289e,JL Jonassen,0475a86b,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1086067,2017/18,England,0,HC Knight,4ba0289e,JL Jonassen,0475a86b,TT Beaumont,b2664905,0,0,0,0,1,HC Knight,4ba0289e,AJ Healy,321644de,caught,0,0,0
1086067,2017/18,England,0,SJ Taylor,e6f36f83,JL Jonassen,0475a86b,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1086067,2017/18,England,0,SJ Taylor,e6f36f83,JL Jonassen,0475a86b,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1086067,2017/18,England,0,SJ Taylor,e6f36f83,JL Jonassen,0475a86b,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1086067,2017/18,England,0,SJ Taylor,e6f36f83,JL Jonassen,0475a86b,TT Beaumont,b2664905,0,0,0,0,0,,,,,,2,0,2
1086067,2017/18,England,1,TT Beaumont,b2664905,ML Schutt,17608a6f,SJ Taylor,e6f36f83,2,0,0,0,0,,,,,,0,2,2
1086067,2017/18,England,1,SJ Taylor,e6f36f83,ML Schutt,17608a6f,TT Beaumont,b2664905,0,0,0,0,1,SJ Taylor,e6f36f83,,,lbw,0,0,0
1086067,2017/18,England,1,NR Sciver,f3a18a0c,ML Schutt,17608a6f,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1086067,2017/18,England,1,NR Sciver,f3a18a0c,ML Schutt,17608a6f,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1086067,2017/18,England,1,NR Sciver,f3a18a0c,ML Schutt,17608a6f,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1086067,2017/18,England,1,NR Sciver,f3a18a0c,ML Schutt,17608a6f,TT Beaumont,b2664905,1,0,0,0,0,,,,,,0,1,1
1086067,2017/18,England,1,NR Sciver,f3a18a0c,ML Schutt,17608a6f,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1086067,2017/18,England,1,NR Sciver,f3a18a0c,ML Schutt,17608a6f,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1086067,2017/18,England,2,TT Beaumont,b2664905,JL Jonassen,0475a86b,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1086067,2017/18,England,2,NR Sciver,f3a18a0c,JL Jonassen,0475a86b,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1086067,2017/18,England,2,TT Beaumont,b2664905,JL Jonassen,0475a86b,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,0,0,0
1086067,2017/18,England,2,TT Beaumont,b2664905,JL Jonassen,0475a86b,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,0,0,0
1086067,2017/18,England,2,TT Beaumont,b2664905,JL Jonassen,0475a86b,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1086067,2017/18,England,2,NR Sciver,f3a18a0c,JL Jonassen,0475a86b,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1086067,2017/18,England,3,TT Beaumont,b2664905,ML Schutt,17608a6f,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,0,0,0
1086067,2017/18,England,3,TT Beaumont,b2664905,ML Schutt,17608a6f,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1086067,2017/18,England,3,NR Sciver,f3a18a0c,ML Schutt,17608a6f,TT Beaumont,b2664905,5,0,0,0,0,,,,,,0,5,5
