game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951387,2015/16,India,0,M Raj,ec2269dc,Anam Amin,06653fcc,VR Vanitha,2d963999,0,0,0,0,0,,,,,,1,0,1
951387,2015/16,India,0,VR Vanitha,2d963999,Anam Amin,06653fcc,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,0,VR Vanitha,2d963999,Anam Amin,06653fcc,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
951387,2015/16,India,0,M Raj,ec2269dc,Anam Amin,06653fcc,VR Vanitha,2d963999,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,0,M Raj,ec2269dc,Anam Amin,06653fcc,VR Vanitha,2d963999,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,0,M Raj,ec2269dc,Anam Amin,06653fcc,VR Vanitha,2d963999,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,1,VR Vanitha,2d963999,Asmavia Iqbal,98dfe425,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,1,VR Vanitha,2d963999,Asmavia Iqbal,98dfe425,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
951387,2015/16,India,1,M Raj,ec2269dc,Asmavia Iqbal,98dfe425,VR Vanitha,2d963999,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,1,M Raj,ec2269dc,Asmavia Iqbal,98dfe425,VR Vanitha,2d963999,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,1,M Raj,ec2269dc,Asmavia Iqbal,98dfe425,VR Vanitha,2d963999,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,1,M Raj,ec2269dc,Asmavia Iqbal,98dfe425,VR Vanitha,2d963999,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,2,VR Vanitha,2d963999,Anam Amin,06653fcc,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,2,VR Vanitha,2d963999,Anam Amin,06653fcc,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,2,VR Vanitha,2d963999,Anam Amin,06653fcc,M Raj,ec2269dc,0,0,0,0,1,VR Vanitha,2d963999,Sana Mir,b287e7b1,caught,0,0,0
951387,2015/16,India,2,S Mandhana,5d2eda89,Anam Amin,06653fcc,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
951387,2015/16,India,2,M Raj,ec2269dc,Anam Amin,06653fcc,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,2,M Raj,ec2269dc,Anam Amin,06653fcc,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,3,S Mandhana,5d2eda89,Asmavia Iqbal,98dfe425,M Raj,ec2269dc,1,0,0,0,0,,,,,,0,1,1
951387,2015/16,India,3,S Mandhana,5d2eda89,Asmavia Iqbal,98dfe425,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,3,S Mandhana,5d2eda89,Asmavia Iqbal,98dfe425,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,3,S Mandhana,5d2eda89,Asmavia Iqbal,98dfe425,M Raj,ec2269dc,0,0,0,0,1,S Mandhana,5d2eda89,,,lbw,0,0,0
951387,2015/16,India,3,H Kaur,53cd8da6,Asmavia Iqbal,98dfe425,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,3,H Kaur,53cd8da6,Asmavia Iqbal,98dfe425,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,3,H Kaur,53cd8da6,Asmavia Iqbal,98dfe425,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,4,M Raj,ec2269dc,Anam Amin,06653fcc,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,4,M Raj,ec2269dc,Anam Amin,06653fcc,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,4,M Raj,ec2269dc,Anam Amin,06653fcc,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,4,M Raj,ec2269dc,Anam Amin,06653fcc,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
951387,2015/16,India,4,H Kaur,53cd8da6,Anam Amin,06653fcc,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,4,H Kaur,53cd8da6,Anam Amin,06653fcc,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,5,M Raj,ec2269dc,Asmavia Iqbal,98dfe425,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,5,M Raj,ec2269dc,Asmavia Iqbal,98dfe425,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,5,M Raj,ec2269dc,Asmavia Iqbal,98dfe425,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
951387,2015/16,India,5,H Kaur,53cd8da6,Asmavia Iqbal,98dfe425,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,5,H Kaur,53cd8da6,Asmavia Iqbal,98dfe425,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,5,H Kaur,53cd8da6,Asmavia Iqbal,98dfe425,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,6,M Raj,ec2269dc,Sana Mir,b287e7b1,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,6,M Raj,ec2269dc,Sana Mir,b287e7b1,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
951387,2015/16,India,6,H Kaur,53cd8da6,Sana Mir,b287e7b1,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
951387,2015/16,India,6,M Raj,ec2269dc,Sana Mir,b287e7b1,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
951387,2015/16,India,6,H Kaur,53cd8da6,Sana Mir,b287e7b1,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,6,H Kaur,53cd8da6,Sana Mir,b287e7b1,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,7,M Raj,ec2269dc,Sadia Yousuf,3cfbddce,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,7,M Raj,ec2269dc,Sadia Yousuf,3cfbddce,H Kaur,53cd8da6,1,0,0,0,0,,,,,,0,1,1
951387,2015/16,India,7,M Raj,ec2269dc,Sadia Yousuf,3cfbddce,H Kaur,53cd8da6,1,0,0,0,0,,,,,,0,1,1
951387,2015/16,India,7,M Raj,ec2269dc,Sadia Yousuf,3cfbddce,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,7,M Raj,ec2269dc,Sadia Yousuf,3cfbddce,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,7,M Raj,ec2269dc,Sadia Yousuf,3cfbddce,H Kaur,53cd8da6,0,0,0,0,0,,,,,,4,0,4
951387,2015/16,India,7,M Raj,ec2269dc,Sadia Yousuf,3cfbddce,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
951387,2015/16,India,7,H Kaur,53cd8da6,Sadia Yousuf,3cfbddce,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,8,M Raj,ec2269dc,Sana Mir,b287e7b1,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,8,M Raj,ec2269dc,Sana Mir,b287e7b1,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
951387,2015/16,India,8,H Kaur,53cd8da6,Sana Mir,b287e7b1,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,8,H Kaur,53cd8da6,Sana Mir,b287e7b1,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,8,H Kaur,53cd8da6,Sana Mir,b287e7b1,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,8,H Kaur,53cd8da6,Sana Mir,b287e7b1,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951387,2015/16,India,9,M Raj,ec2269dc,Sadia Yousuf,3cfbddce,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
951387,2015/16,India,9,H Kaur,53cd8da6,Sadia Yousuf,3cfbddce,M Raj,ec2269dc,0,0,0,0,0,,,,,,4,0,4
951387,2015/16,India,9,H Kaur,53cd8da6,Sadia Yousuf,3cfbddce,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
951387,2015/16,India,9,M Raj,ec2269dc,Sadia Yousuf,3cfbddce,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
951387,2015/16,India,9,H Kaur,53cd8da6,Sadia Yousuf,3cfbddce,M Raj,ec2269dc,1,0,0,0,0,,,,,,0,1,1
951387,2015/16,India,9,H Kaur,53cd8da6,Sadia Yousuf,3cfbddce,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
