game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1381217,2023,West Indies,0,BA King,7fca84b7,Arshdeep Singh,244048f6,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1381217,2023,West Indies,0,BA King,7fca84b7,Arshdeep Singh,244048f6,KR Mayers,73c18486,0,0,0,0,0,,,,,,2,0,2
1381217,2023,West Indies,0,BA King,7fca84b7,Arshdeep Singh,244048f6,KR Mayers,73c18486,0,0,0,0,0,,,,,,4,0,4
1381217,2023,West Indies,0,BA King,7fca84b7,Arshdeep Singh,244048f6,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1381217,2023,West Indies,0,KR Mayers,73c18486,Arshdeep Singh,244048f6,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1381217,2023,West Indies,0,KR Mayers,73c18486,Arshdeep Singh,244048f6,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1381217,2023,West Indies,1,BA King,7fca84b7,Mukesh Kumar,2cffab74,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1381217,2023,West Indies,1,BA King,7fca84b7,Mukesh Kumar,2cffab74,KR Mayers,73c18486,0,0,0,0,0,,,,,,4,0,4
1381217,2023,West Indies,1,BA King,7fca84b7,Mukesh Kumar,2cffab74,KR Mayers,73c18486,0,0,0,0,0,,,,,,4,0,4
1381217,2023,West Indies,1,BA King,7fca84b7,Mukesh Kumar,2cffab74,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1381217,2023,West Indies,1,BA King,7fca84b7,Mukesh Kumar,2cffab74,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1381217,2023,West Indies,1,KR Mayers,73c18486,Mukesh Kumar,2cffab74,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1381217,2023,West Indies,2,BA King,7fca84b7,Arshdeep Singh,244048f6,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1381217,2023,West Indies,2,BA King,7fca84b7,Arshdeep Singh,244048f6,KR Mayers,73c18486,0,0,0,0,0,,,,,,4,0,4
1381217,2023,West Indies,2,BA King,7fca84b7,Arshdeep Singh,244048f6,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1381217,2023,West Indies,2,BA King,7fca84b7,Arshdeep Singh,244048f6,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1381217,2023,West Indies,2,KR Mayers,73c18486,Arshdeep Singh,244048f6,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1381217,2023,West Indies,2,KR Mayers,73c18486,Arshdeep Singh,244048f6,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1381217,2023,West Indies,3,BA King,7fca84b7,AR Patel,2e171977,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1381217,2023,West Indies,3,KR Mayers,73c18486,AR Patel,2e171977,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1381217,2023,West Indies,3,BA King,7fca84b7,AR Patel,2e171977,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1381217,2023,West Indies,3,BA King,7fca84b7,AR Patel,2e171977,KR Mayers,73c18486,0,0,0,0,0,,,,,,6,0,6
1381217,2023,West Indies,3,BA King,7fca84b7,AR Patel,2e171977,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1381217,2023,West Indies,3,BA King,7fca84b7,AR Patel,2e171977,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1381217,2023,West Indies,4,KR Mayers,73c18486,YS Chahal,57ee1fde,BA King,7fca84b7,0,0,0,0,1,KR Mayers,73c18486,,,lbw,0,0,0
1381217,2023,West Indies,4,J Charles,09a9d073,YS Chahal,57ee1fde,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1381217,2023,West Indies,4,BA King,7fca84b7,YS Chahal,57ee1fde,J Charles,09a9d073,0,0,0,0,1,BA King,7fca84b7,,,lbw,0,0,0
1381217,2023,West Indies,4,N Pooran,3241e3fd,YS Chahal,57ee1fde,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
1381217,2023,West Indies,4,N Pooran,3241e3fd,YS Chahal,57ee1fde,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
1381217,2023,West Indies,4,N Pooran,3241e3fd,YS Chahal,57ee1fde,J Charles,09a9d073,0,0,0,0,0,,,,,,6,0,6
1381217,2023,West Indies,5,J Charles,09a9d073,AR Patel,2e171977,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1381217,2023,West Indies,5,J Charles,09a9d073,AR Patel,2e171977,N Pooran,3241e3fd,0,0,0,0,0,,,,,,1,0,1
1381217,2023,West Indies,5,N Pooran,3241e3fd,AR Patel,2e171977,J Charles,09a9d073,0,0,0,0,0,,,,,,2,0,2
1381217,2023,West Indies,5,N Pooran,3241e3fd,AR Patel,2e171977,J Charles,09a9d073,0,0,0,0,0,,,,,,6,0,6
1381217,2023,West Indies,5,N Pooran,3241e3fd,AR Patel,2e171977,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
1381217,2023,West Indies,5,N Pooran,3241e3fd,AR Patel,2e171977,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
1381217,2023,West Indies,6,N Pooran,3241e3fd,HH Pandya,dbe50b21,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
1381217,2023,West Indies,6,N Pooran,3241e3fd,HH Pandya,dbe50b21,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
1381217,2023,West Indies,6,N Pooran,3241e3fd,HH Pandya,dbe50b21,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
1381217,2023,West Indies,6,J Charles,09a9d073,HH Pandya,dbe50b21,N Pooran,3241e3fd,0,0,0,0,0,,,,,,1,0,1
1381217,2023,West Indies,6,N Pooran,3241e3fd,HH Pandya,dbe50b21,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
1381217,2023,West Indies,6,J Charles,09a9d073,HH Pandya,dbe50b21,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1381217,2023,West Indies,7,N Pooran,3241e3fd,Kuldeep Yadav,8d2c70ad,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
1381217,2023,West Indies,7,N Pooran,3241e3fd,Kuldeep Yadav,8d2c70ad,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
1381217,2023,West Indies,7,J Charles,09a9d073,Kuldeep Yadav,8d2c70ad,N Pooran,3241e3fd,0,0,0,0,1,J Charles,09a9d073,Tilak Varma,b0482a1d,caught,0,0,0
1381217,2023,West Indies,7,R Powell,650d5e49,Kuldeep Yadav,8d2c70ad,N Pooran,3241e3fd,0,0,1,0,0,,,,,,0,1,1
1381217,2023,West Indies,7,N Pooran,3241e3fd,Kuldeep Yadav,8d2c70ad,R Powell,650d5e49,0,0,0,0,0,,,,,,1,0,1
1381217,2023,West Indies,7,R Powell,650d5e49,Kuldeep Yadav,8d2c70ad,N Pooran,3241e3fd,0,0,0,0,0,,,,,,1,0,1
1381217,2023,West Indies,8,R Powell,650d5e49,HH Pandya,dbe50b21,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1381217,2023,West Indies,8,R Powell,650d5e49,HH Pandya,dbe50b21,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1381217,2023,West Indies,8,R Powell,650d5e49,HH Pandya,dbe50b21,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1381217,2023,West Indies,8,R Powell,650d5e49,HH Pandya,dbe50b21,N Pooran,3241e3fd,0,0,0,0,0,,,,,,1,0,1
1381217,2023,West Indies,8,N Pooran,3241e3fd,HH Pandya,dbe50b21,R Powell,650d5e49,0,0,0,0,0,,,,,,0,0,0
1381217,2023,West Indies,8,N Pooran,3241e3fd,HH Pandya,dbe50b21,R Powell,650d5e49,0,0,0,0,0,,,,,,1,0,1
1381217,2023,West Indies,9,N Pooran,3241e3fd,Kuldeep Yadav,8d2c70ad,R Powell,650d5e49,0,0,0,0,0,,,,,,0,0,0
1381217,2023,West Indies,9,N Pooran,3241e3fd,Kuldeep Yadav,8d2c70ad,R Powell,650d5e49,0,0,0,0,0,,,,,,2,0,2
1381217,2023,West Indies,9,N Pooran,3241e3fd,Kuldeep Yadav,8d2c70ad,R Powell,650d5e49,0,0,0,0,0,,,,,,2,0,2
1381217,2023,West Indies,9,N Pooran,3241e3fd,Kuldeep Yadav,8d2c70ad,R Powell,650d5e49,0,0,0,0,0,,,,,,0,0,0
1381217,2023,West Indies,9,N Pooran,3241e3fd,Kuldeep Yadav,8d2c70ad,R Powell,650d5e49,0,0,0,0,0,,,,,,1,0,1
1381217,2023,West Indies,9,R Powell,650d5e49,Kuldeep Yadav,8d2c70ad,N Pooran,3241e3fd,0,0,0,0,0,,,,,,1,0,1
1381217,2023,West Indies,10,R Powell,650d5e49,HH Pandya,dbe50b21,N Pooran,3241e3fd,0,0,0,0,0,,,,,,2,0,2
1381217,2023,West Indies,10,R Powell,650d5e49,HH Pandya,dbe50b21,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1381217,2023,West Indies,10,R Powell,650d5e49,HH Pandya,dbe50b21,N Pooran,3241e3fd,0,0,0,0,0,,,,,,4,0,4
1381217,2023,West Indies,10,R Powell,650d5e49,HH Pandya,dbe50b21,N Pooran,3241e3fd,0,0,0,0,0,,,,,,2,0,2
1381217,2023,West Indies,10,R Powell,650d5e49,HH Pandya,dbe50b21,N Pooran,3241e3fd,0,0,0,0,0,,,,,,1,0,1
1381217,2023,West Indies,10,N Pooran,3241e3fd,HH Pandya,dbe50b21,R Powell,650d5e49,1,0,0,0,0,,,,,,0,1,1
1381217,2023,West Indies,10,N Pooran,3241e3fd,HH Pandya,dbe50b21,R Powell,650d5e49,0,0,0,0,0,,,,,,1,0,1
1381217,2023,West Indies,11,N Pooran,3241e3fd,Kuldeep Yadav,8d2c70ad,R Powell,650d5e49,0,0,0,0,0,,,,,,1,0,1
1381217,2023,West Indies,11,R Powell,650d5e49,Kuldeep Yadav,8d2c70ad,N Pooran,3241e3fd,0,0,0,0,0,,,,,,4,0,4
1381217,2023,West Indies,11,R Powell,650d5e49,Kuldeep Yadav,8d2c70ad,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1381217,2023,West Indies,11,R Powell,650d5e49,Kuldeep Yadav,8d2c70ad,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1381217,2023,West Indies,11,R Powell,650d5e49,Kuldeep Yadav,8d2c70ad,N Pooran,3241e3fd,0,0,0,0,0,,,,,,1,0,1
1381217,2023,West Indies,11,N Pooran,3241e3fd,Kuldeep Yadav,8d2c70ad,R Powell,650d5e49,0,0,0,0,0,,,,,,1,0,1
1381217,2023,West Indies,12,N Pooran,3241e3fd,YS Chahal,57ee1fde,R Powell,650d5e49,0,0,0,0,0,,,,,,0,0,0
