game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1072319,2017/18,New Zealand,0,MJ Guptill,2be41edb,DJ Willey,7f048519,C Munro,af2c687b,0,0,0,0,0,,,,,,2,0,2
1072319,2017/18,New Zealand,0,MJ Guptill,2be41edb,DJ Willey,7f048519,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1072319,2017/18,New Zealand,0,MJ Guptill,2be41edb,DJ Willey,7f048519,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1072319,2017/18,New Zealand,0,C Munro,af2c687b,DJ Willey,7f048519,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1072319,2017/18,New Zealand,0,C Munro,af2c687b,DJ Willey,7f048519,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1072319,2017/18,New Zealand,0,C Munro,af2c687b,DJ Willey,7f048519,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1072319,2017/18,New Zealand,1,C Munro,af2c687b,MA Wood,8d92a2c3,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1072319,2017/18,New Zealand,1,C Munro,af2c687b,MA Wood,8d92a2c3,MJ Guptill,2be41edb,0,0,1,0,0,,,,,,0,1,1
1072319,2017/18,New Zealand,1,MJ Guptill,2be41edb,MA Wood,8d92a2c3,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1072319,2017/18,New Zealand,1,MJ Guptill,2be41edb,MA Wood,8d92a2c3,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1072319,2017/18,New Zealand,1,MJ Guptill,2be41edb,MA Wood,8d92a2c3,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
1072319,2017/18,New Zealand,1,MJ Guptill,2be41edb,MA Wood,8d92a2c3,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
1072319,2017/18,New Zealand,2,C Munro,af2c687b,DJ Willey,7f048519,MJ Guptill,2be41edb,0,0,1,0,0,,,,,,0,1,1
1072319,2017/18,New Zealand,2,MJ Guptill,2be41edb,DJ Willey,7f048519,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
1072319,2017/18,New Zealand,2,MJ Guptill,2be41edb,DJ Willey,7f048519,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
1072319,2017/18,New Zealand,2,MJ Guptill,2be41edb,DJ Willey,7f048519,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1072319,2017/18,New Zealand,2,MJ Guptill,2be41edb,DJ Willey,7f048519,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1072319,2017/18,New Zealand,2,MJ Guptill,2be41edb,DJ Willey,7f048519,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1072319,2017/18,New Zealand,3,C Munro,af2c687b,CJ Jordan,ffe699c0,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
