game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1161231,2018/19,Australia,0,BL Mooney,52d1dbc8,Aiman Anwer,c736a96b,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1161231,2018/19,Australia,0,AJ Healy,321644de,Aiman Anwer,c736a96b,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1161231,2018/19,Australia,0,BL Mooney,52d1dbc8,Aiman Anwer,c736a96b,AJ Healy,321644de,0,0,0,0,0,,,,,,4,0,4
1161231,2018/19,Australia,0,BL Mooney,52d1dbc8,Aiman Anwer,c736a96b,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1161231,2018/19,Australia,0,AJ Healy,321644de,Aiman Anwer,c736a96b,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1161231,2018/19,Australia,0,AJ Healy,321644de,Aiman Anwer,c736a96b,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1161231,2018/19,Australia,1,BL Mooney,52d1dbc8,Anam Amin,06653fcc,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1161231,2018/19,Australia,1,BL Mooney,52d1dbc8,Anam Amin,06653fcc,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1161231,2018/19,Australia,1,BL Mooney,52d1dbc8,Anam Amin,06653fcc,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1161231,2018/19,Australia,1,BL Mooney,52d1dbc8,Anam Amin,06653fcc,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1161231,2018/19,Australia,1,AJ Healy,321644de,Anam Amin,06653fcc,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1161231,2018/19,Australia,1,BL Mooney,52d1dbc8,Anam Amin,06653fcc,AJ Healy,321644de,0,0,0,0,0,,,,,,4,0,4
1161231,2018/19,Australia,2,AJ Healy,321644de,Aiman Anwer,c736a96b,BL Mooney,52d1dbc8,2,0,0,0,0,,,,,,0,2,2
1161231,2018/19,Australia,2,BL Mooney,52d1dbc8,Aiman Anwer,c736a96b,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1161231,2018/19,Australia,2,AJ Healy,321644de,Aiman Anwer,c736a96b,BL Mooney,52d1dbc8,0,0,1,0,0,,,,,,0,1,1
1161231,2018/19,Australia,2,BL Mooney,52d1dbc8,Aiman Anwer,c736a96b,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1161231,2018/19,Australia,2,BL Mooney,52d1dbc8,Aiman Anwer,c736a96b,AJ Healy,321644de,0,0,0,0,0,,,,,,2,0,2
1161231,2018/19,Australia,2,BL Mooney,52d1dbc8,Aiman Anwer,c736a96b,AJ Healy,321644de,0,0,0,0,0,,,,,,2,0,2
1161231,2018/19,Australia,2,BL Mooney,52d1dbc8,Aiman Anwer,c736a96b,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
