game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1361775,2022/23,Malaysia,0,Zubaidi Zulkifle,dca8273d,Haroon Arshad,be0f9ce9,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1361775,2022/23,Malaysia,0,Zubaidi Zulkifle,dca8273d,Haroon Arshad,be0f9ce9,Virandeep Singh,415d30b6,1,0,0,0,0,,,,,,0,1,1
1361775,2022/23,Malaysia,0,Zubaidi Zulkifle,dca8273d,Haroon Arshad,be0f9ce9,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1361775,2022/23,Malaysia,0,Zubaidi Zulkifle,dca8273d,Haroon Arshad,be0f9ce9,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1361775,2022/23,Malaysia,0,Zubaidi Zulkifle,dca8273d,Haroon Arshad,be0f9ce9,Virandeep Singh,415d30b6,1,0,0,0,0,,,,,,0,1,1
1361775,2022/23,Malaysia,0,Zubaidi Zulkifle,dca8273d,Haroon Arshad,be0f9ce9,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1361775,2022/23,Malaysia,0,Zubaidi Zulkifle,dca8273d,Haroon Arshad,be0f9ce9,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1361775,2022/23,Malaysia,0,Zubaidi Zulkifle,dca8273d,Haroon Arshad,be0f9ce9,Virandeep Singh,415d30b6,0,0,0,0,1,Zubaidi Zulkifle,dca8273d,Babar Hayat,fbb657bb,caught,0,0,0
1361775,2022/23,Malaysia,1,Virandeep Singh,415d30b6,Ehsan Khan,d3851cd8,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,0,0,0
1361775,2022/23,Malaysia,1,Virandeep Singh,415d30b6,Ehsan Khan,d3851cd8,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,0,0,0
1361775,2022/23,Malaysia,1,Virandeep Singh,415d30b6,Ehsan Khan,d3851cd8,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,1,0,1
1361775,2022/23,Malaysia,1,Muhammad Amir,60bec5c3,Ehsan Khan,d3851cd8,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1361775,2022/23,Malaysia,1,Muhammad Amir,60bec5c3,Ehsan Khan,d3851cd8,Virandeep Singh,415d30b6,0,0,1,0,0,,,,,,0,1,1
1361775,2022/23,Malaysia,1,Virandeep Singh,415d30b6,Ehsan Khan,d3851cd8,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,0,0,0
1361775,2022/23,Malaysia,2,Muhammad Amir,60bec5c3,Aizaz Khan,f6c2659d,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1361775,2022/23,Malaysia,2,Virandeep Singh,415d30b6,Aizaz Khan,f6c2659d,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,1,0,1
1361775,2022/23,Malaysia,2,Muhammad Amir,60bec5c3,Aizaz Khan,f6c2659d,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
