game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1282273,2021/22,Gibraltar,0,BA Pai,716bf559,Ashwin Vinod,8a99caa9,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1282273,2021/22,Gibraltar,0,BA Pai,716bf559,Ashwin Vinod,8a99caa9,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1282273,2021/22,Gibraltar,0,BA Pai,716bf559,Ashwin Vinod,8a99caa9,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1282273,2021/22,Gibraltar,0,L Bruce,2a03bd2f,Ashwin Vinod,8a99caa9,BA Pai,716bf559,1,0,0,0,0,,,,,,0,1,1
1282273,2021/22,Gibraltar,0,L Bruce,2a03bd2f,Ashwin Vinod,8a99caa9,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1282273,2021/22,Gibraltar,0,BA Pai,716bf559,Ashwin Vinod,8a99caa9,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,2,0,2
1282273,2021/22,Gibraltar,0,BA Pai,716bf559,Ashwin Vinod,8a99caa9,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1282273,2021/22,Gibraltar,1,L Bruce,2a03bd2f,Ali Nayyer,4ec0443d,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1282273,2021/22,Gibraltar,1,BA Pai,716bf559,Ali Nayyer,4ec0443d,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1282273,2021/22,Gibraltar,1,BA Pai,716bf559,Ali Nayyer,4ec0443d,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1282273,2021/22,Gibraltar,1,L Bruce,2a03bd2f,Ali Nayyer,4ec0443d,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1282273,2021/22,Gibraltar,1,L Bruce,2a03bd2f,Ali Nayyer,4ec0443d,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1282273,2021/22,Gibraltar,1,BA Pai,716bf559,Ali Nayyer,4ec0443d,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,4,0,4
1282273,2021/22,Gibraltar,2,L Bruce,2a03bd2f,Ashwin Vinod,8a99caa9,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1282273,2021/22,Gibraltar,2,BA Pai,716bf559,Ashwin Vinod,8a99caa9,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1282273,2021/22,Gibraltar,2,BA Pai,716bf559,Ashwin Vinod,8a99caa9,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,6,0,6
1282273,2021/22,Gibraltar,2,BA Pai,716bf559,Ashwin Vinod,8a99caa9,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1282273,2021/22,Gibraltar,2,BA Pai,716bf559,Ashwin Vinod,8a99caa9,L Bruce,2a03bd2f,0,0,0,0,1,BA Pai,716bf559,A Andrews,1d45c01a,caught,0,0,0
1282273,2021/22,Gibraltar,2,PA Raikes,dfe5db8a,Ashwin Vinod,8a99caa9,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1282273,2021/22,Gibraltar,3,PA Raikes,dfe5db8a,Ali Nayyer,4ec0443d,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1282273,2021/22,Gibraltar,3,PA Raikes,dfe5db8a,Ali Nayyer,4ec0443d,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1282273,2021/22,Gibraltar,3,PA Raikes,dfe5db8a,Ali Nayyer,4ec0443d,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1282273,2021/22,Gibraltar,3,PA Raikes,dfe5db8a,Ali Nayyer,4ec0443d,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1282273,2021/22,Gibraltar,3,L Bruce,2a03bd2f,Ali Nayyer,4ec0443d,PA Raikes,dfe5db8a,2,0,0,0,0,,,,,,0,2,2
1282273,2021/22,Gibraltar,3,PA Raikes,dfe5db8a,Ali Nayyer,4ec0443d,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,2,0,2
1282273,2021/22,Gibraltar,3,PA Raikes,dfe5db8a,Ali Nayyer,4ec0443d,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1282273,2021/22,Gibraltar,4,PA Raikes,dfe5db8a,Ashwin Vinod,8a99caa9,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1282273,2021/22,Gibraltar,4,PA Raikes,dfe5db8a,Ashwin Vinod,8a99caa9,L Bruce,2a03bd2f,0,0,0,0,1,PA Raikes,dfe5db8a,Arjun Vinod,033e9d59,caught,0,0,0
1282273,2021/22,Gibraltar,4,L Bruce,2a03bd2f,Ashwin Vinod,8a99caa9,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,1,0,1
1282273,2021/22,Gibraltar,4,CJ Delany,3bc56bd6,Ashwin Vinod,8a99caa9,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1282273,2021/22,Gibraltar,4,CJ Delany,3bc56bd6,Ashwin Vinod,8a99caa9,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,2,0,2
1282273,2021/22,Gibraltar,4,CJ Delany,3bc56bd6,Ashwin Vinod,8a99caa9,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1282273,2021/22,Gibraltar,5,CJ Delany,3bc56bd6,Osama Mahmood,601544aa,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1282273,2021/22,Gibraltar,5,CJ Delany,3bc56bd6,Osama Mahmood,601544aa,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1282273,2021/22,Gibraltar,5,CJ Delany,3bc56bd6,Osama Mahmood,601544aa,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1282273,2021/22,Gibraltar,5,CJ Delany,3bc56bd6,Osama Mahmood,601544aa,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1282273,2021/22,Gibraltar,5,CJ Delany,3bc56bd6,Osama Mahmood,601544aa,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1282273,2021/22,Gibraltar,5,CJ Delany,3bc56bd6,Osama Mahmood,601544aa,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1282273,2021/22,Gibraltar,6,L Bruce,2a03bd2f,S Franklin,0e3552e2,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,1,0,1
1282273,2021/22,Gibraltar,6,CJ Delany,3bc56bd6,S Franklin,0e3552e2,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1282273,2021/22,Gibraltar,6,CJ Delany,3bc56bd6,S Franklin,0e3552e2,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,2,0,2
1282273,2021/22,Gibraltar,6,CJ Delany,3bc56bd6,S Franklin,0e3552e2,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,4,0,4
1282273,2021/22,Gibraltar,6,CJ Delany,3bc56bd6,S Franklin,0e3552e2,L Bruce,2a03bd2f,1,0,0,0,0,,,,,,0,1,1
1282273,2021/22,Gibraltar,6,CJ Delany,3bc56bd6,S Franklin,0e3552e2,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1282273,2021/22,Gibraltar,6,CJ Delany,3bc56bd6,S Franklin,0e3552e2,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1282273,2021/22,Gibraltar,7,CJ Delany,3bc56bd6,Osama Mahmood,601544aa,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1282273,2021/22,Gibraltar,7,L Bruce,2a03bd2f,Osama Mahmood,601544aa,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,4,0,4
1282273,2021/22,Gibraltar,7,L Bruce,2a03bd2f,Osama Mahmood,601544aa,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,0,0,0
1282273,2021/22,Gibraltar,7,L Bruce,2a03bd2f,Osama Mahmood,601544aa,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,0,0,0
1282273,2021/22,Gibraltar,7,L Bruce,2a03bd2f,Osama Mahmood,601544aa,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,0,0,0
1282273,2021/22,Gibraltar,7,L Bruce,2a03bd2f,Osama Mahmood,601544aa,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,2,0,2
1282273,2021/22,Gibraltar,8,CJ Delany,3bc56bd6,S Franklin,0e3552e2,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1282273,2021/22,Gibraltar,8,CJ Delany,3bc56bd6,S Franklin,0e3552e2,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1282273,2021/22,Gibraltar,8,L Bruce,2a03bd2f,S Franklin,0e3552e2,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,1,0,1
1282273,2021/22,Gibraltar,8,CJ Delany,3bc56bd6,S Franklin,0e3552e2,L Bruce,2a03bd2f,1,0,0,0,0,,,,,,0,1,1
1282273,2021/22,Gibraltar,8,CJ Delany,3bc56bd6,S Franklin,0e3552e2,L Bruce,2a03bd2f,1,0,0,0,0,,,,,,0,1,1
1282273,2021/22,Gibraltar,8,CJ Delany,3bc56bd6,S Franklin,0e3552e2,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1282273,2021/22,Gibraltar,8,L Bruce,2a03bd2f,S Franklin,0e3552e2,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,1,0,1
1282273,2021/22,Gibraltar,8,CJ Delany,3bc56bd6,S Franklin,0e3552e2,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,2,0,2
1282273,2021/22,Gibraltar,9,L Bruce,2a03bd2f,A Andrews,1d45c01a,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,1,0,1
1282273,2021/22,Gibraltar,9,CJ Delany,3bc56bd6,A Andrews,1d45c01a,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1282273,2021/22,Gibraltar,9,CJ Delany,3bc56bd6,A Andrews,1d45c01a,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,2,0,2
1282273,2021/22,Gibraltar,9,CJ Delany,3bc56bd6,A Andrews,1d45c01a,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1282273,2021/22,Gibraltar,9,L Bruce,2a03bd2f,A Andrews,1d45c01a,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,1,0,1
1282273,2021/22,Gibraltar,9,CJ Delany,3bc56bd6,A Andrews,1d45c01a,L Bruce,2a03bd2f,0,0,0,0,1,CJ Delany,3bc56bd6,Arjun Vinod,033e9d59,caught,0,0,0
1282273,2021/22,Gibraltar,10,L Bruce,2a03bd2f,S Franklin,0e3552e2,JA Fitzgerald,4e6ff836,0,0,0,0,0,,,,,,4,0,4
1282273,2021/22,Gibraltar,10,L Bruce,2a03bd2f,S Franklin,0e3552e2,JA Fitzgerald,4e6ff836,0,0,0,0,0,,,,,,1,0,1
1282273,2021/22,Gibraltar,10,JA Fitzgerald,4e6ff836,S Franklin,0e3552e2,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1282273,2021/22,Gibraltar,10,JA Fitzgerald,4e6ff836,S Franklin,0e3552e2,L Bruce,2a03bd2f,0,1,0,0,0,,,,,,1,1,2
1282273,2021/22,Gibraltar,10,L Bruce,2a03bd2f,S Franklin,0e3552e2,JA Fitzgerald,4e6ff836,0,0,0,0,0,,,,,,2,0,2
