game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951417,2015/16,West Indies,0,HK Matthews,d32cf49a,MJG Nielsen,e2410b5e,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,2,0,2
951417,2015/16,West Indies,0,HK Matthews,d32cf49a,MJG Nielsen,e2410b5e,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
951417,2015/16,West Indies,0,SR Taylor,92cf79a8,MJG Nielsen,e2410b5e,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
951417,2015/16,West Indies,0,HK Matthews,d32cf49a,MJG Nielsen,e2410b5e,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
951417,2015/16,West Indies,0,HK Matthews,d32cf49a,MJG Nielsen,e2410b5e,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
951417,2015/16,West Indies,0,HK Matthews,d32cf49a,MJG Nielsen,e2410b5e,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
951417,2015/16,West Indies,1,HK Matthews,d32cf49a,LMM Tahuhu,60471339,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,2,0,2
951417,2015/16,West Indies,1,HK Matthews,d32cf49a,LMM Tahuhu,60471339,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
951417,2015/16,West Indies,1,HK Matthews,d32cf49a,LMM Tahuhu,60471339,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
951417,2015/16,West Indies,1,HK Matthews,d32cf49a,LMM Tahuhu,60471339,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
951417,2015/16,West Indies,1,HK Matthews,d32cf49a,LMM Tahuhu,60471339,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
951417,2015/16,West Indies,1,HK Matthews,d32cf49a,LMM Tahuhu,60471339,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
951417,2015/16,West Indies,2,HK Matthews,d32cf49a,MJG Nielsen,e2410b5e,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
951417,2015/16,West Indies,2,SR Taylor,92cf79a8,MJG Nielsen,e2410b5e,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
951417,2015/16,West Indies,2,HK Matthews,d32cf49a,MJG Nielsen,e2410b5e,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
951417,2015/16,West Indies,2,HK Matthews,d32cf49a,MJG Nielsen,e2410b5e,SR Taylor,92cf79a8,0,0,0,0,1,HK Matthews,d32cf49a,,,lbw,0,0,0
951417,2015/16,West Indies,2,B Cooper,ac0edb42,MJG Nielsen,e2410b5e,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
951417,2015/16,West Indies,2,B Cooper,ac0edb42,MJG Nielsen,e2410b5e,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
951417,2015/16,West Indies,3,SR Taylor,92cf79a8,LMM Tahuhu,60471339,B Cooper,ac0edb42,0,0,0,0,0,,,,,,4,0,4
951417,2015/16,West Indies,3,SR Taylor,92cf79a8,LMM Tahuhu,60471339,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
951417,2015/16,West Indies,3,SR Taylor,92cf79a8,LMM Tahuhu,60471339,B Cooper,ac0edb42,0,0,0,0,0,,,,,,2,0,2
951417,2015/16,West Indies,3,SR Taylor,92cf79a8,LMM Tahuhu,60471339,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
951417,2015/16,West Indies,3,SR Taylor,92cf79a8,LMM Tahuhu,60471339,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
951417,2015/16,West Indies,3,SR Taylor,92cf79a8,LMM Tahuhu,60471339,B Cooper,ac0edb42,0,0,0,0,0,,,,,,4,0,4
951417,2015/16,West Indies,4,B Cooper,ac0edb42,MJG Nielsen,e2410b5e,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
951417,2015/16,West Indies,4,SR Taylor,92cf79a8,MJG Nielsen,e2410b5e,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
951417,2015/16,West Indies,4,SR Taylor,92cf79a8,MJG Nielsen,e2410b5e,B Cooper,ac0edb42,0,0,0,0,0,,,,,,1,0,1
951417,2015/16,West Indies,4,B Cooper,ac0edb42,MJG Nielsen,e2410b5e,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
951417,2015/16,West Indies,4,B Cooper,ac0edb42,MJG Nielsen,e2410b5e,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
951417,2015/16,West Indies,4,B Cooper,ac0edb42,MJG Nielsen,e2410b5e,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
951417,2015/16,West Indies,5,B Cooper,ac0edb42,LM Kasperek,9b73d523,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
951417,2015/16,West Indies,5,B Cooper,ac0edb42,LM Kasperek,9b73d523,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
951417,2015/16,West Indies,5,B Cooper,ac0edb42,LM Kasperek,9b73d523,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
951417,2015/16,West Indies,5,B Cooper,ac0edb42,LM Kasperek,9b73d523,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
951417,2015/16,West Indies,5,B Cooper,ac0edb42,LM Kasperek,9b73d523,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
951417,2015/16,West Indies,5,SR Taylor,92cf79a8,LM Kasperek,9b73d523,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
951417,2015/16,West Indies,6,B Cooper,ac0edb42,MJG Nielsen,e2410b5e,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
951417,2015/16,West Indies,6,B Cooper,ac0edb42,MJG Nielsen,e2410b5e,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
951417,2015/16,West Indies,6,SR Taylor,92cf79a8,MJG Nielsen,e2410b5e,B Cooper,ac0edb42,0,0,0,0,0,,,,,,1,0,1
951417,2015/16,West Indies,6,B Cooper,ac0edb42,MJG Nielsen,e2410b5e,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
