game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1187681,2019/20,India,0,KL Rahul,b17e2f24,TG Southee,13c35c9e,SV Samson,a4cc73aa,0,0,0,0,0,,,,,,0,0,0
1187681,2019/20,India,0,KL Rahul,b17e2f24,TG Southee,13c35c9e,SV Samson,a4cc73aa,0,0,0,0,0,,,,,,4,0,4
1187681,2019/20,India,0,KL Rahul,b17e2f24,TG Southee,13c35c9e,SV Samson,a4cc73aa,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,0,SV Samson,a4cc73aa,TG Southee,13c35c9e,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,0,KL Rahul,b17e2f24,TG Southee,13c35c9e,SV Samson,a4cc73aa,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,0,SV Samson,a4cc73aa,TG Southee,13c35c9e,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,1,SV Samson,a4cc73aa,SC Kuggeleijn,fef92afc,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187681,2019/20,India,1,SV Samson,a4cc73aa,SC Kuggeleijn,fef92afc,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187681,2019/20,India,1,SV Samson,a4cc73aa,SC Kuggeleijn,fef92afc,KL Rahul,b17e2f24,0,0,0,0,1,SV Samson,a4cc73aa,MJ Santner,e4a0deae,caught,0,0,0
1187681,2019/20,India,1,RG Sharma,740742ef,SC Kuggeleijn,fef92afc,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187681,2019/20,India,1,RG Sharma,740742ef,SC Kuggeleijn,fef92afc,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187681,2019/20,India,1,RG Sharma,740742ef,SC Kuggeleijn,fef92afc,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,2,0,2
1187681,2019/20,India,2,KL Rahul,b17e2f24,TG Southee,13c35c9e,RG Sharma,740742ef,0,0,0,0,0,,,,,,6,0,6
1187681,2019/20,India,2,KL Rahul,b17e2f24,TG Southee,13c35c9e,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1187681,2019/20,India,2,KL Rahul,b17e2f24,TG Southee,13c35c9e,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1187681,2019/20,India,2,KL Rahul,b17e2f24,TG Southee,13c35c9e,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1187681,2019/20,India,2,KL Rahul,b17e2f24,TG Southee,13c35c9e,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,2,RG Sharma,740742ef,TG Southee,13c35c9e,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187681,2019/20,India,3,KL Rahul,b17e2f24,SC Kuggeleijn,fef92afc,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1187681,2019/20,India,3,KL Rahul,b17e2f24,SC Kuggeleijn,fef92afc,RG Sharma,740742ef,0,0,0,0,0,,,,,,2,0,2
1187681,2019/20,India,3,KL Rahul,b17e2f24,SC Kuggeleijn,fef92afc,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,3,RG Sharma,740742ef,SC Kuggeleijn,fef92afc,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187681,2019/20,India,3,RG Sharma,740742ef,SC Kuggeleijn,fef92afc,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,3,KL Rahul,b17e2f24,SC Kuggeleijn,fef92afc,RG Sharma,740742ef,5,0,0,0,0,,,,,,0,5,5
1187681,2019/20,India,3,KL Rahul,b17e2f24,SC Kuggeleijn,fef92afc,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1187681,2019/20,India,4,RG Sharma,740742ef,HK Bennett,94238673,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187681,2019/20,India,4,RG Sharma,740742ef,HK Bennett,94238673,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,4,KL Rahul,b17e2f24,HK Bennett,94238673,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,4,RG Sharma,740742ef,HK Bennett,94238673,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,2,0,2
1187681,2019/20,India,4,RG Sharma,740742ef,HK Bennett,94238673,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,2,0,2
1187681,2019/20,India,4,RG Sharma,740742ef,HK Bennett,94238673,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1187681,2019/20,India,5,KL Rahul,b17e2f24,SC Kuggeleijn,fef92afc,RG Sharma,740742ef,0,0,0,0,0,,,,,,6,0,6
1187681,2019/20,India,5,KL Rahul,b17e2f24,SC Kuggeleijn,fef92afc,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,5,RG Sharma,740742ef,SC Kuggeleijn,fef92afc,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187681,2019/20,India,5,RG Sharma,740742ef,SC Kuggeleijn,fef92afc,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187681,2019/20,India,5,RG Sharma,740742ef,SC Kuggeleijn,fef92afc,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,5,KL Rahul,b17e2f24,SC Kuggeleijn,fef92afc,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,6,KL Rahul,b17e2f24,IS Sodhi,641ac5ff,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1187681,2019/20,India,6,KL Rahul,b17e2f24,IS Sodhi,641ac5ff,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1187681,2019/20,India,6,KL Rahul,b17e2f24,IS Sodhi,641ac5ff,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1187681,2019/20,India,6,KL Rahul,b17e2f24,IS Sodhi,641ac5ff,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,6,RG Sharma,740742ef,IS Sodhi,641ac5ff,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187681,2019/20,India,6,RG Sharma,740742ef,IS Sodhi,641ac5ff,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,7,RG Sharma,740742ef,MJ Santner,e4a0deae,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,2,0,2
1187681,2019/20,India,7,RG Sharma,740742ef,MJ Santner,e4a0deae,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,7,KL Rahul,b17e2f24,MJ Santner,e4a0deae,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,7,RG Sharma,740742ef,MJ Santner,e4a0deae,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,7,KL Rahul,b17e2f24,MJ Santner,e4a0deae,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,7,RG Sharma,740742ef,MJ Santner,e4a0deae,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,8,RG Sharma,740742ef,IS Sodhi,641ac5ff,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,8,KL Rahul,b17e2f24,IS Sodhi,641ac5ff,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1187681,2019/20,India,8,KL Rahul,b17e2f24,IS Sodhi,641ac5ff,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,8,RG Sharma,740742ef,IS Sodhi,641ac5ff,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1187681,2019/20,India,8,RG Sharma,740742ef,IS Sodhi,641ac5ff,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,8,KL Rahul,b17e2f24,IS Sodhi,641ac5ff,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1187681,2019/20,India,9,RG Sharma,740742ef,MJ Santner,e4a0deae,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,9,KL Rahul,b17e2f24,MJ Santner,e4a0deae,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,9,RG Sharma,740742ef,MJ Santner,e4a0deae,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,2,0,2
1187681,2019/20,India,9,RG Sharma,740742ef,MJ Santner,e4a0deae,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,6,0,6
1187681,2019/20,India,9,RG Sharma,740742ef,MJ Santner,e4a0deae,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,9,KL Rahul,b17e2f24,MJ Santner,e4a0deae,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1187681,2019/20,India,10,RG Sharma,740742ef,IS Sodhi,641ac5ff,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,6,0,6
1187681,2019/20,India,10,RG Sharma,740742ef,IS Sodhi,641ac5ff,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,10,KL Rahul,b17e2f24,IS Sodhi,641ac5ff,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1187681,2019/20,India,10,KL Rahul,b17e2f24,IS Sodhi,641ac5ff,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,10,RG Sharma,740742ef,IS Sodhi,641ac5ff,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,10,KL Rahul,b17e2f24,IS Sodhi,641ac5ff,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,11,KL Rahul,b17e2f24,HK Bennett,94238673,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,11,RG Sharma,740742ef,HK Bennett,94238673,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187681,2019/20,India,11,KL Rahul,b17e2f24,HK Bennett,94238673,RG Sharma,740742ef,0,0,0,0,1,KL Rahul,b17e2f24,MJ Santner,e4a0deae,caught,0,0,0
1187681,2019/20,India,11,SS Iyer,85ec8e33,HK Bennett,94238673,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1187681,2019/20,India,11,SS Iyer,85ec8e33,HK Bennett,94238673,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
