game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1399146,2023/24,Maldives,0,Azyan Farhath,3e06e7ac,Mirza Ahmed,9a54c30a,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,0,0,0
1399146,2023/24,Maldives,0,Azyan Farhath,3e06e7ac,Mirza Ahmed,9a54c30a,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,1,0,1
1399146,2023/24,Maldives,0,Umar Adam,5d77a96a,Mirza Ahmed,9a54c30a,Azyan Farhath,3e06e7ac,0,0,0,0,1,Umar Adam,5d77a96a,Meet Bhavsar,b25a3800,caught,0,0,0
1399146,2023/24,Maldives,0,Mohamed Azzam,e43c9818,Mirza Ahmed,9a54c30a,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1399146,2023/24,Maldives,0,Mohamed Azzam,e43c9818,Mirza Ahmed,9a54c30a,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1399146,2023/24,Maldives,0,Mohamed Azzam,e43c9818,Mirza Ahmed,9a54c30a,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1399146,2023/24,Maldives,1,Azyan Farhath,3e06e7ac,Yasin Patel,ecdd8d60,Mohamed Azzam,e43c9818,0,0,0,0,0,,,,,,0,0,0
1399146,2023/24,Maldives,1,Azyan Farhath,3e06e7ac,Yasin Patel,ecdd8d60,Mohamed Azzam,e43c9818,0,0,0,0,0,,,,,,0,0,0
1399146,2023/24,Maldives,1,Azyan Farhath,3e06e7ac,Yasin Patel,ecdd8d60,Mohamed Azzam,e43c9818,0,0,0,0,0,,,,,,0,0,0
1399146,2023/24,Maldives,1,Azyan Farhath,3e06e7ac,Yasin Patel,ecdd8d60,Mohamed Azzam,e43c9818,0,0,0,0,0,,,,,,0,0,0
1399146,2023/24,Maldives,1,Azyan Farhath,3e06e7ac,Yasin Patel,ecdd8d60,Mohamed Azzam,e43c9818,0,0,0,0,0,,,,,,0,0,0
1399146,2023/24,Maldives,1,Azyan Farhath,3e06e7ac,Yasin Patel,ecdd8d60,Mohamed Azzam,e43c9818,0,0,0,0,0,,,,,,1,0,1
1399146,2023/24,Maldives,2,Azyan Farhath,3e06e7ac,Mirza Ahmed,9a54c30a,Mohamed Azzam,e43c9818,0,0,0,0,0,,,,,,1,0,1
1399146,2023/24,Maldives,2,Mohamed Azzam,e43c9818,Mirza Ahmed,9a54c30a,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,2,0,2
1399146,2023/24,Maldives,2,Mohamed Azzam,e43c9818,Mirza Ahmed,9a54c30a,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,4,0,4
1399146,2023/24,Maldives,2,Mohamed Azzam,e43c9818,Mirza Ahmed,9a54c30a,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1399146,2023/24,Maldives,2,Mohamed Azzam,e43c9818,Mirza Ahmed,9a54c30a,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1399146,2023/24,Maldives,2,Mohamed Azzam,e43c9818,Mirza Ahmed,9a54c30a,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1399146,2023/24,Maldives,3,Azyan Farhath,3e06e7ac,MNM Aslam,20481563,Mohamed Azzam,e43c9818,0,0,0,0,0,,,,,,0,0,0
1399146,2023/24,Maldives,3,Azyan Farhath,3e06e7ac,MNM Aslam,20481563,Mohamed Azzam,e43c9818,0,0,0,0,0,,,,,,2,0,2
1399146,2023/24,Maldives,3,Azyan Farhath,3e06e7ac,MNM Aslam,20481563,Mohamed Azzam,e43c9818,0,0,0,0,0,,,,,,0,0,0
1399146,2023/24,Maldives,3,Azyan Farhath,3e06e7ac,MNM Aslam,20481563,Mohamed Azzam,e43c9818,0,0,0,0,0,,,,,,1,0,1
1399146,2023/24,Maldives,3,Mohamed Azzam,e43c9818,MNM Aslam,20481563,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,2,0,2
1399146,2023/24,Maldives,3,Mohamed Azzam,e43c9818,MNM Aslam,20481563,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,6,0,6
1399146,2023/24,Maldives,4,Azyan Farhath,3e06e7ac,Mohamed Shafeeq,ff13b10c,Mohamed Azzam,e43c9818,0,0,0,0,0,,,,,,0,0,0
1399146,2023/24,Maldives,4,Azyan Farhath,3e06e7ac,Mohamed Shafeeq,ff13b10c,Mohamed Azzam,e43c9818,0,0,0,0,0,,,,,,0,0,0
1399146,2023/24,Maldives,4,Azyan Farhath,3e06e7ac,Mohamed Shafeeq,ff13b10c,Mohamed Azzam,e43c9818,0,0,0,0,0,,,,,,0,0,0
1399146,2023/24,Maldives,4,Azyan Farhath,3e06e7ac,Mohamed Shafeeq,ff13b10c,Mohamed Azzam,e43c9818,0,0,0,0,0,,,,,,1,0,1
1399146,2023/24,Maldives,4,Mohamed Azzam,e43c9818,Mohamed Shafeeq,ff13b10c,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1399146,2023/24,Maldives,4,Mohamed Azzam,e43c9818,Mohamed Shafeeq,ff13b10c,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1399146,2023/24,Maldives,5,Azyan Farhath,3e06e7ac,Yasin Patel,ecdd8d60,Mohamed Azzam,e43c9818,0,0,0,0,0,,,,,,1,0,1
1399146,2023/24,Maldives,5,Mohamed Azzam,e43c9818,Yasin Patel,ecdd8d60,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1399146,2023/24,Maldives,5,Mohamed Azzam,e43c9818,Yasin Patel,ecdd8d60,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1399146,2023/24,Maldives,5,Mohamed Azzam,e43c9818,Yasin Patel,ecdd8d60,Azyan Farhath,3e06e7ac,0,0,0,0,1,Mohamed Azzam,e43c9818,Bilal Tahir,3cf06094,caught,0,0,0
1399146,2023/24,Maldives,5,KTK Rodrigo,a482add2,Yasin Patel,ecdd8d60,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
