game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1142506,2018,Scotland,0,KJ Coetzer,85d8110a,PA van Meekeren,4557dc54,HG Munsey,ff014c34,1,0,0,0,0,,,,,,0,1,1
1142506,2018,Scotland,0,KJ Coetzer,85d8110a,PA van Meekeren,4557dc54,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1142506,2018,Scotland,0,HG Munsey,ff014c34,PA van Meekeren,4557dc54,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
1142506,2018,Scotland,0,KJ Coetzer,85d8110a,PA van Meekeren,4557dc54,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1142506,2018,Scotland,0,KJ Coetzer,85d8110a,PA van Meekeren,4557dc54,HG Munsey,ff014c34,0,0,0,0,0,,,,,,4,0,4
1142506,2018,Scotland,0,KJ Coetzer,85d8110a,PA van Meekeren,4557dc54,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1142506,2018,Scotland,0,KJ Coetzer,85d8110a,PA van Meekeren,4557dc54,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1142506,2018,Scotland,1,HG Munsey,ff014c34,T van der Gugten,d99cc23a,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1142506,2018,Scotland,1,HG Munsey,ff014c34,T van der Gugten,d99cc23a,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,4,0,4
1142506,2018,Scotland,1,HG Munsey,ff014c34,T van der Gugten,d99cc23a,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1142506,2018,Scotland,1,HG Munsey,ff014c34,T van der Gugten,d99cc23a,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,4,0,4
1142506,2018,Scotland,1,HG Munsey,ff014c34,T van der Gugten,d99cc23a,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,4,0,4
1142506,2018,Scotland,1,HG Munsey,ff014c34,T van der Gugten,d99cc23a,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,2,0,2
1142506,2018,Scotland,2,KJ Coetzer,85d8110a,PA van Meekeren,4557dc54,HG Munsey,ff014c34,0,0,0,0,0,,,,,,2,0,2
1142506,2018,Scotland,2,KJ Coetzer,85d8110a,PA van Meekeren,4557dc54,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1142506,2018,Scotland,2,KJ Coetzer,85d8110a,PA van Meekeren,4557dc54,HG Munsey,ff014c34,0,0,0,0,0,,,,,,6,0,6
1142506,2018,Scotland,2,KJ Coetzer,85d8110a,PA van Meekeren,4557dc54,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1142506,2018,Scotland,2,HG Munsey,ff014c34,PA van Meekeren,4557dc54,KJ Coetzer,85d8110a,1,0,0,0,0,,,,,,0,1,1
1142506,2018,Scotland,2,HG Munsey,ff014c34,PA van Meekeren,4557dc54,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1142506,2018,Scotland,2,HG Munsey,ff014c34,PA van Meekeren,4557dc54,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,4,0,4
1142506,2018,Scotland,3,KJ Coetzer,85d8110a,FJ Klaassen,c042b412,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1142506,2018,Scotland,3,HG Munsey,ff014c34,FJ Klaassen,c042b412,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1142506,2018,Scotland,3,HG Munsey,ff014c34,FJ Klaassen,c042b412,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,4,0,4
1142506,2018,Scotland,3,HG Munsey,ff014c34,FJ Klaassen,c042b412,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
1142506,2018,Scotland,3,KJ Coetzer,85d8110a,FJ Klaassen,c042b412,HG Munsey,ff014c34,0,0,0,0,0,,,,,,6,0,6
1142506,2018,Scotland,3,KJ Coetzer,85d8110a,FJ Klaassen,c042b412,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1142506,2018,Scotland,4,KJ Coetzer,85d8110a,S Snater,a790df98,HG Munsey,ff014c34,0,0,0,0,0,,,,,,2,0,2
1142506,2018,Scotland,4,KJ Coetzer,85d8110a,S Snater,a790df98,HG Munsey,ff014c34,0,0,0,0,1,KJ Coetzer,85d8110a,BFW de Leede,fc4375ef,caught,0,0,0
1142506,2018,Scotland,4,HG Munsey,ff014c34,S Snater,a790df98,MH Cross,8b261d84,0,0,0,0,0,,,,,,0,0,0
1142506,2018,Scotland,4,HG Munsey,ff014c34,S Snater,a790df98,MH Cross,8b261d84,0,0,0,0,0,,,,,,2,0,2
1142506,2018,Scotland,4,HG Munsey,ff014c34,S Snater,a790df98,MH Cross,8b261d84,0,0,0,0,0,,,,,,6,0,6
1142506,2018,Scotland,4,HG Munsey,ff014c34,S Snater,a790df98,MH Cross,8b261d84,0,0,0,0,0,,,,,,6,0,6
1142506,2018,Scotland,5,MH Cross,8b261d84,T van der Gugten,d99cc23a,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1142506,2018,Scotland,5,MH Cross,8b261d84,T van der Gugten,d99cc23a,HG Munsey,ff014c34,0,0,0,0,0,,,,,,2,0,2
1142506,2018,Scotland,5,MH Cross,8b261d84,T van der Gugten,d99cc23a,HG Munsey,ff014c34,0,0,0,0,0,,,,,,4,0,4
1142506,2018,Scotland,5,MH Cross,8b261d84,T van der Gugten,d99cc23a,HG Munsey,ff014c34,0,0,0,0,0,,,,,,2,0,2
1142506,2018,Scotland,5,MH Cross,8b261d84,T van der Gugten,d99cc23a,HG Munsey,ff014c34,0,0,0,0,0,,,,,,4,0,4
1142506,2018,Scotland,5,MH Cross,8b261d84,T van der Gugten,d99cc23a,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1142506,2018,Scotland,6,MH Cross,8b261d84,PM Seelaar,abbdca1a,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1142506,2018,Scotland,6,HG Munsey,ff014c34,PM Seelaar,abbdca1a,MH Cross,8b261d84,0,0,0,0,0,,,,,,1,0,1
1142506,2018,Scotland,6,MH Cross,8b261d84,PM Seelaar,abbdca1a,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1142506,2018,Scotland,6,HG Munsey,ff014c34,PM Seelaar,abbdca1a,MH Cross,8b261d84,0,0,0,0,0,,,,,,1,0,1
1142506,2018,Scotland,6,MH Cross,8b261d84,PM Seelaar,abbdca1a,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1142506,2018,Scotland,6,MH Cross,8b261d84,PM Seelaar,abbdca1a,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1142506,2018,Scotland,7,MH Cross,8b261d84,FJ Klaassen,c042b412,HG Munsey,ff014c34,0,0,0,0,0,,,,,,2,0,2
1142506,2018,Scotland,7,MH Cross,8b261d84,FJ Klaassen,c042b412,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1142506,2018,Scotland,7,HG Munsey,ff014c34,FJ Klaassen,c042b412,MH Cross,8b261d84,0,0,0,0,0,,,,,,4,0,4
1142506,2018,Scotland,7,HG Munsey,ff014c34,FJ Klaassen,c042b412,MH Cross,8b261d84,0,0,0,0,0,,,,,,4,0,4
1142506,2018,Scotland,7,HG Munsey,ff014c34,FJ Klaassen,c042b412,MH Cross,8b261d84,0,0,0,0,0,,,,,,1,0,1
1142506,2018,Scotland,7,MH Cross,8b261d84,FJ Klaassen,c042b412,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1142506,2018,Scotland,8,MH Cross,8b261d84,PM Seelaar,abbdca1a,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1142506,2018,Scotland,8,MH Cross,8b261d84,PM Seelaar,abbdca1a,HG Munsey,ff014c34,0,0,0,0,0,,,,,,2,0,2
1142506,2018,Scotland,8,MH Cross,8b261d84,PM Seelaar,abbdca1a,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1142506,2018,Scotland,8,MH Cross,8b261d84,PM Seelaar,abbdca1a,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1142506,2018,Scotland,8,HG Munsey,ff014c34,PM Seelaar,abbdca1a,MH Cross,8b261d84,0,0,0,0,0,,,,,,1,0,1
