game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1411265,2023/24,Kenya,0,Q Abel,2e988457,PZ Kamunya,6e60bbe2,MI Khagoitsa,2d772f77,0,0,0,0,0,,,,,,0,0,0
1411265,2023/24,Kenya,0,Q Abel,2e988457,PZ Kamunya,6e60bbe2,MI Khagoitsa,2d772f77,0,0,0,0,0,,,,,,0,0,0
1411265,2023/24,Kenya,0,Q Abel,2e988457,PZ Kamunya,6e60bbe2,MI Khagoitsa,2d772f77,0,0,0,0,0,,,,,,0,0,0
1411265,2023/24,Kenya,0,Q Abel,2e988457,PZ Kamunya,6e60bbe2,MI Khagoitsa,2d772f77,0,0,0,0,0,,,,,,0,0,0
1411265,2023/24,Kenya,0,Q Abel,2e988457,PZ Kamunya,6e60bbe2,MI Khagoitsa,2d772f77,0,0,0,1,0,,,,,,0,1,1
1411265,2023/24,Kenya,0,MI Khagoitsa,2d772f77,PZ Kamunya,6e60bbe2,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1411265,2023/24,Kenya,1,Q Abel,2e988457,NJ Pius,f4270fc7,MI Khagoitsa,2d772f77,0,0,0,0,0,,,,,,1,0,1
1411265,2023/24,Kenya,1,MI Khagoitsa,2d772f77,NJ Pius,f4270fc7,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1411265,2023/24,Kenya,1,MI Khagoitsa,2d772f77,NJ Pius,f4270fc7,Q Abel,2e988457,0,0,0,0,0,,,,,,4,0,4
1411265,2023/24,Kenya,1,MI Khagoitsa,2d772f77,NJ Pius,f4270fc7,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1411265,2023/24,Kenya,1,MI Khagoitsa,2d772f77,NJ Pius,f4270fc7,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1411265,2023/24,Kenya,1,MI Khagoitsa,2d772f77,NJ Pius,f4270fc7,Q Abel,2e988457,0,0,0,0,0,,,,,,4,0,4
1411265,2023/24,Kenya,2,Q Abel,2e988457,PZ Kamunya,6e60bbe2,MI Khagoitsa,2d772f77,0,0,0,0,0,,,,,,0,0,0
1411265,2023/24,Kenya,2,Q Abel,2e988457,PZ Kamunya,6e60bbe2,MI Khagoitsa,2d772f77,0,0,0,0,0,,,,,,0,0,0
1411265,2023/24,Kenya,2,Q Abel,2e988457,PZ Kamunya,6e60bbe2,MI Khagoitsa,2d772f77,0,0,0,0,0,,,,,,0,0,0
1411265,2023/24,Kenya,2,Q Abel,2e988457,PZ Kamunya,6e60bbe2,MI Khagoitsa,2d772f77,0,0,0,0,0,,,,,,1,0,1
1411265,2023/24,Kenya,2,MI Khagoitsa,2d772f77,PZ Kamunya,6e60bbe2,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1411265,2023/24,Kenya,2,MI Khagoitsa,2d772f77,PZ Kamunya,6e60bbe2,Q Abel,2e988457,0,0,0,0,0,,,,,,4,0,4
1411265,2023/24,Kenya,3,Q Abel,2e988457,AS Qwele,26b3df21,MI Khagoitsa,2d772f77,0,0,0,0,0,,,,,,4,0,4
1411265,2023/24,Kenya,3,Q Abel,2e988457,AS Qwele,26b3df21,MI Khagoitsa,2d772f77,0,0,0,0,0,,,,,,0,0,0
1411265,2023/24,Kenya,3,Q Abel,2e988457,AS Qwele,26b3df21,MI Khagoitsa,2d772f77,0,0,0,0,0,,,,,,0,0,0
1411265,2023/24,Kenya,3,Q Abel,2e988457,AS Qwele,26b3df21,MI Khagoitsa,2d772f77,0,0,0,0,0,,,,,,0,0,0
1411265,2023/24,Kenya,3,Q Abel,2e988457,AS Qwele,26b3df21,MI Khagoitsa,2d772f77,0,0,0,0,0,,,,,,0,0,0
1411265,2023/24,Kenya,3,Q Abel,2e988457,AS Qwele,26b3df21,MI Khagoitsa,2d772f77,0,0,0,0,0,,,,,,1,0,1
1411265,2023/24,Kenya,4,Q Abel,2e988457,PZ Kamunya,6e60bbe2,MI Khagoitsa,2d772f77,0,0,0,0,0,,,,,,0,0,0
1411265,2023/24,Kenya,4,Q Abel,2e988457,PZ Kamunya,6e60bbe2,MI Khagoitsa,2d772f77,0,0,0,0,0,,,,,,0,0,0
1411265,2023/24,Kenya,4,Q Abel,2e988457,PZ Kamunya,6e60bbe2,MI Khagoitsa,2d772f77,0,0,0,0,0,,,,,,2,0,2
1411265,2023/24,Kenya,4,Q Abel,2e988457,PZ Kamunya,6e60bbe2,MI Khagoitsa,2d772f77,0,0,0,0,1,Q Abel,2e988457,,,caught and bowled,0,0,0
1411265,2023/24,Kenya,4,E Wachira,f5e70dd4,PZ Kamunya,6e60bbe2,MI Khagoitsa,2d772f77,0,0,0,0,0,,,,,,0,0,0
1411265,2023/24,Kenya,4,E Wachira,f5e70dd4,PZ Kamunya,6e60bbe2,MI Khagoitsa,2d772f77,0,0,0,0,1,MI Khagoitsa,2d772f77,SF Jerome,e393c6c1,run out,0,0,0
1411265,2023/24,Kenya,5,M Mwangi,72de0105,AS Qwele,26b3df21,E Wachira,f5e70dd4,0,0,0,0,0,,,,,,0,0,0
1411265,2023/24,Kenya,5,M Mwangi,72de0105,AS Qwele,26b3df21,E Wachira,f5e70dd4,0,0,0,0,0,,,,,,0,0,0
1411265,2023/24,Kenya,5,M Mwangi,72de0105,AS Qwele,26b3df21,E Wachira,f5e70dd4,0,0,0,0,0,,,,,,0,0,0
1411265,2023/24,Kenya,5,M Mwangi,72de0105,AS Qwele,26b3df21,E Wachira,f5e70dd4,0,0,0,0,0,,,,,,2,0,2
1411265,2023/24,Kenya,5,M Mwangi,72de0105,AS Qwele,26b3df21,E Wachira,f5e70dd4,0,0,0,0,0,,,,,,0,0,0
1411265,2023/24,Kenya,5,M Mwangi,72de0105,AS Qwele,26b3df21,E Wachira,f5e70dd4,0,0,1,0,0,,,,,,0,1,1
1411265,2023/24,Kenya,6,M Mwangi,72de0105,SF Jerome,e393c6c1,E Wachira,f5e70dd4,0,0,0,0,0,,,,,,0,0,0
1411265,2023/24,Kenya,6,M Mwangi,72de0105,SF Jerome,e393c6c1,E Wachira,f5e70dd4,0,0,0,0,0,,,,,,0,0,0
