game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
533301,2012/13,England,0,CM Edwards,d4188b60,Asmavia Iqbal,98dfe425,LA Marsh,9706e64b,0,0,0,0,0,,,,,,1,0,1
533301,2012/13,England,0,LA Marsh,9706e64b,Asmavia Iqbal,98dfe425,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
533301,2012/13,England,0,LA Marsh,9706e64b,Asmavia Iqbal,98dfe425,CM Edwards,d4188b60,0,0,0,0,0,,,,,,2,0,2
533301,2012/13,England,0,LA Marsh,9706e64b,Asmavia Iqbal,98dfe425,CM Edwards,d4188b60,0,0,0,0,0,,,,,,4,0,4
533301,2012/13,England,0,LA Marsh,9706e64b,Asmavia Iqbal,98dfe425,CM Edwards,d4188b60,0,0,0,0,0,,,,,,4,0,4
533301,2012/13,England,0,LA Marsh,9706e64b,Asmavia Iqbal,98dfe425,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
533301,2012/13,England,1,CM Edwards,d4188b60,Qanita Jalil,2ea9b32c,LA Marsh,9706e64b,0,0,0,0,0,,,,,,4,0,4
533301,2012/13,England,1,CM Edwards,d4188b60,Qanita Jalil,2ea9b32c,LA Marsh,9706e64b,0,0,0,0,0,,,,,,4,0,4
533301,2012/13,England,1,CM Edwards,d4188b60,Qanita Jalil,2ea9b32c,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
533301,2012/13,England,1,CM Edwards,d4188b60,Qanita Jalil,2ea9b32c,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
533301,2012/13,England,1,CM Edwards,d4188b60,Qanita Jalil,2ea9b32c,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
533301,2012/13,England,1,CM Edwards,d4188b60,Qanita Jalil,2ea9b32c,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
533301,2012/13,England,2,LA Marsh,9706e64b,Sumaiya Siddiqi,d4f0c300,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
533301,2012/13,England,2,LA Marsh,9706e64b,Sumaiya Siddiqi,d4f0c300,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
533301,2012/13,England,2,LA Marsh,9706e64b,Sumaiya Siddiqi,d4f0c300,CM Edwards,d4188b60,0,0,0,0,0,,,,,,4,0,4
533301,2012/13,England,2,LA Marsh,9706e64b,Sumaiya Siddiqi,d4f0c300,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
533301,2012/13,England,2,LA Marsh,9706e64b,Sumaiya Siddiqi,d4f0c300,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
533301,2012/13,England,2,LA Marsh,9706e64b,Sumaiya Siddiqi,d4f0c300,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
533301,2012/13,England,3,CM Edwards,d4188b60,Qanita Jalil,2ea9b32c,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
533301,2012/13,England,3,CM Edwards,d4188b60,Qanita Jalil,2ea9b32c,LA Marsh,9706e64b,0,0,0,0,0,,,,,,1,0,1
533301,2012/13,England,3,LA Marsh,9706e64b,Qanita Jalil,2ea9b32c,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
533301,2012/13,England,3,CM Edwards,d4188b60,Qanita Jalil,2ea9b32c,LA Marsh,9706e64b,0,0,0,0,0,,,,,,1,0,1
533301,2012/13,England,3,LA Marsh,9706e64b,Qanita Jalil,2ea9b32c,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
533301,2012/13,England,3,LA Marsh,9706e64b,Qanita Jalil,2ea9b32c,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
533301,2012/13,England,4,LA Marsh,9706e64b,Sumaiya Siddiqi,d4f0c300,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
533301,2012/13,England,4,LA Marsh,9706e64b,Sumaiya Siddiqi,d4f0c300,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
