game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1201670,2019/20,Gibraltar,0,BA Pai,716bf559,Raja Adeel,7ee25c46,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,0,0,0
1201670,2019/20,Gibraltar,0,BA Pai,716bf559,Raja Adeel,7ee25c46,CJ Delany,3bc56bd6,1,0,0,0,0,,,,,,0,1,1
1201670,2019/20,Gibraltar,0,BA Pai,716bf559,Raja Adeel,7ee25c46,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,1,0,1
1201670,2019/20,Gibraltar,0,CJ Delany,3bc56bd6,Raja Adeel,7ee25c46,BA Pai,716bf559,0,0,1,0,0,,,,,,0,1,1
1201670,2019/20,Gibraltar,0,BA Pai,716bf559,Raja Adeel,7ee25c46,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,0,0,0
1201670,2019/20,Gibraltar,0,BA Pai,716bf559,Raja Adeel,7ee25c46,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,0,0,0
1201670,2019/20,Gibraltar,0,BA Pai,716bf559,Raja Adeel,7ee25c46,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,0,0,0
1201670,2019/20,Gibraltar,1,CJ Delany,3bc56bd6,R Panchal,91cd337c,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1201670,2019/20,Gibraltar,1,CJ Delany,3bc56bd6,R Panchal,91cd337c,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1201670,2019/20,Gibraltar,1,CJ Delany,3bc56bd6,R Panchal,91cd337c,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1201670,2019/20,Gibraltar,1,CJ Delany,3bc56bd6,R Panchal,91cd337c,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1201670,2019/20,Gibraltar,1,CJ Delany,3bc56bd6,R Panchal,91cd337c,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1201670,2019/20,Gibraltar,1,CJ Delany,3bc56bd6,R Panchal,91cd337c,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1201670,2019/20,Gibraltar,2,BA Pai,716bf559,Raja Adeel,7ee25c46,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,4,0,4
1201670,2019/20,Gibraltar,2,BA Pai,716bf559,Raja Adeel,7ee25c46,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,2,0,2
1201670,2019/20,Gibraltar,2,BA Pai,716bf559,Raja Adeel,7ee25c46,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,1,0,1
1201670,2019/20,Gibraltar,2,CJ Delany,3bc56bd6,Raja Adeel,7ee25c46,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1201670,2019/20,Gibraltar,2,CJ Delany,3bc56bd6,Raja Adeel,7ee25c46,BA Pai,716bf559,0,0,0,0,0,,,,,,2,0,2
1201670,2019/20,Gibraltar,2,CJ Delany,3bc56bd6,Raja Adeel,7ee25c46,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1201670,2019/20,Gibraltar,3,BA Pai,716bf559,R Panchal,91cd337c,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,0,0,0
1201670,2019/20,Gibraltar,3,BA Pai,716bf559,R Panchal,91cd337c,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,0,0,0
1201670,2019/20,Gibraltar,3,BA Pai,716bf559,R Panchal,91cd337c,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,1,0,1
1201670,2019/20,Gibraltar,3,CJ Delany,3bc56bd6,R Panchal,91cd337c,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1201670,2019/20,Gibraltar,3,CJ Delany,3bc56bd6,R Panchal,91cd337c,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1201670,2019/20,Gibraltar,3,CJ Delany,3bc56bd6,R Panchal,91cd337c,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1201670,2019/20,Gibraltar,4,CJ Delany,3bc56bd6,Raja Adeel,7ee25c46,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1201670,2019/20,Gibraltar,4,CJ Delany,3bc56bd6,Raja Adeel,7ee25c46,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1201670,2019/20,Gibraltar,4,CJ Delany,3bc56bd6,Raja Adeel,7ee25c46,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1201670,2019/20,Gibraltar,4,BA Pai,716bf559,Raja Adeel,7ee25c46,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,1,0,1
1201670,2019/20,Gibraltar,4,CJ Delany,3bc56bd6,Raja Adeel,7ee25c46,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1201670,2019/20,Gibraltar,4,CJ Delany,3bc56bd6,Raja Adeel,7ee25c46,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1201670,2019/20,Gibraltar,5,BA Pai,716bf559,R Panchal,91cd337c,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,2,0,2
1201670,2019/20,Gibraltar,5,BA Pai,716bf559,R Panchal,91cd337c,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,0,0,0
1201670,2019/20,Gibraltar,5,BA Pai,716bf559,R Panchal,91cd337c,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,2,0,2
1201670,2019/20,Gibraltar,5,BA Pai,716bf559,R Panchal,91cd337c,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,2,0,2
1201670,2019/20,Gibraltar,5,BA Pai,716bf559,R Panchal,91cd337c,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,1,0,1
1201670,2019/20,Gibraltar,5,CJ Delany,3bc56bd6,R Panchal,91cd337c,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1201670,2019/20,Gibraltar,6,BA Pai,716bf559,TC Vine,ab8ef1e9,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,1,0,1
1201670,2019/20,Gibraltar,6,CJ Delany,3bc56bd6,TC Vine,ab8ef1e9,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1201670,2019/20,Gibraltar,6,BA Pai,716bf559,TC Vine,ab8ef1e9,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,1,0,1
1201670,2019/20,Gibraltar,6,CJ Delany,3bc56bd6,TC Vine,ab8ef1e9,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1201670,2019/20,Gibraltar,6,BA Pai,716bf559,TC Vine,ab8ef1e9,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,1,0,1
1201670,2019/20,Gibraltar,6,CJ Delany,3bc56bd6,TC Vine,ab8ef1e9,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1201670,2019/20,Gibraltar,7,CJ Delany,3bc56bd6,Farzan Afzal,6ebf4d4e,BA Pai,716bf559,1,0,0,0,0,,,,,,0,1,1
1201670,2019/20,Gibraltar,7,CJ Delany,3bc56bd6,Farzan Afzal,6ebf4d4e,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1201670,2019/20,Gibraltar,7,BA Pai,716bf559,Farzan Afzal,6ebf4d4e,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,1,0,1
1201670,2019/20,Gibraltar,7,CJ Delany,3bc56bd6,Farzan Afzal,6ebf4d4e,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1201670,2019/20,Gibraltar,7,BA Pai,716bf559,Farzan Afzal,6ebf4d4e,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,1,0,1
1201670,2019/20,Gibraltar,7,CJ Delany,3bc56bd6,Farzan Afzal,6ebf4d4e,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1201670,2019/20,Gibraltar,7,BA Pai,716bf559,Farzan Afzal,6ebf4d4e,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,1,0,1
1201670,2019/20,Gibraltar,8,BA Pai,716bf559,TC Vine,ab8ef1e9,CJ Delany,3bc56bd6,0,0,0,0,1,BA Pai,716bf559,C Munoz-Mills,17bc032c,caught,0,0,0
1201670,2019/20,Gibraltar,8,CJ Delany,3bc56bd6,TC Vine,ab8ef1e9,E Packard,03b9ec54,0,0,0,0,0,,,,,,1,0,1
