game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
403386,2009,New Zealand,0,BB McCullum,b8a55852,KMDN Kulasekara,469ea22b,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,3,0,3
403386,2009,New Zealand,0,JD Ryder,91ffa6c6,KMDN Kulasekara,469ea22b,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
403386,2009,New Zealand,0,JD Ryder,91ffa6c6,KMDN Kulasekara,469ea22b,BB McCullum,b8a55852,0,0,0,0,0,,,,,,2,0,2
403386,2009,New Zealand,0,JD Ryder,91ffa6c6,KMDN Kulasekara,469ea22b,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
403386,2009,New Zealand,0,JD Ryder,91ffa6c6,KMDN Kulasekara,469ea22b,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
403386,2009,New Zealand,0,JD Ryder,91ffa6c6,KMDN Kulasekara,469ea22b,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
403386,2009,New Zealand,1,BB McCullum,b8a55852,SL Malinga,a12e1d51,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,1,0,1
403386,2009,New Zealand,1,JD Ryder,91ffa6c6,SL Malinga,a12e1d51,BB McCullum,b8a55852,1,0,0,0,0,,,,,,0,1,1
403386,2009,New Zealand,1,JD Ryder,91ffa6c6,SL Malinga,a12e1d51,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
403386,2009,New Zealand,1,JD Ryder,91ffa6c6,SL Malinga,a12e1d51,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
403386,2009,New Zealand,1,BB McCullum,b8a55852,SL Malinga,a12e1d51,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,0,0,0
403386,2009,New Zealand,1,BB McCullum,b8a55852,SL Malinga,a12e1d51,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,1,0,1
403386,2009,New Zealand,1,JD Ryder,91ffa6c6,SL Malinga,a12e1d51,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
403386,2009,New Zealand,2,BB McCullum,b8a55852,KMDN Kulasekara,469ea22b,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,0,0,0
403386,2009,New Zealand,2,BB McCullum,b8a55852,KMDN Kulasekara,469ea22b,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,0,0,0
403386,2009,New Zealand,2,BB McCullum,b8a55852,KMDN Kulasekara,469ea22b,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,0,0,0
403386,2009,New Zealand,2,BB McCullum,b8a55852,KMDN Kulasekara,469ea22b,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,4,0,4
403386,2009,New Zealand,2,BB McCullum,b8a55852,KMDN Kulasekara,469ea22b,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,0,0,0
403386,2009,New Zealand,2,BB McCullum,b8a55852,KMDN Kulasekara,469ea22b,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,4,0,4
403386,2009,New Zealand,3,JD Ryder,91ffa6c6,SL Malinga,a12e1d51,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
403386,2009,New Zealand,3,BB McCullum,b8a55852,SL Malinga,a12e1d51,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,1,0,1
403386,2009,New Zealand,3,JD Ryder,91ffa6c6,SL Malinga,a12e1d51,BB McCullum,b8a55852,0,0,1,0,0,,,,,,0,1,1
403386,2009,New Zealand,3,BB McCullum,b8a55852,SL Malinga,a12e1d51,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,2,0,2
403386,2009,New Zealand,3,BB McCullum,b8a55852,SL Malinga,a12e1d51,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,6,0,6
403386,2009,New Zealand,3,BB McCullum,b8a55852,SL Malinga,a12e1d51,JD Ryder,91ffa6c6,0,1,0,0,0,,,,,,4,1,5
403386,2009,New Zealand,3,BB McCullum,b8a55852,SL Malinga,a12e1d51,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,3,0,3
403386,2009,New Zealand,4,BB McCullum,b8a55852,KMDN Kulasekara,469ea22b,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,0,0,0
403386,2009,New Zealand,4,BB McCullum,b8a55852,KMDN Kulasekara,469ea22b,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,2,0,2
403386,2009,New Zealand,4,BB McCullum,b8a55852,KMDN Kulasekara,469ea22b,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,0,0,0
403386,2009,New Zealand,4,BB McCullum,b8a55852,KMDN Kulasekara,469ea22b,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,0,0,0
403386,2009,New Zealand,4,BB McCullum,b8a55852,KMDN Kulasekara,469ea22b,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,4,0,4
403386,2009,New Zealand,4,BB McCullum,b8a55852,KMDN Kulasekara,469ea22b,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,0,0,0
403386,2009,New Zealand,5,JD Ryder,91ffa6c6,BAW Mendis,ea0cdc12,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
403386,2009,New Zealand,5,JD Ryder,91ffa6c6,BAW Mendis,ea0cdc12,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
403386,2009,New Zealand,5,BB McCullum,b8a55852,BAW Mendis,ea0cdc12,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,0,0,0
403386,2009,New Zealand,5,BB McCullum,b8a55852,BAW Mendis,ea0cdc12,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,0,0,0
403386,2009,New Zealand,5,BB McCullum,b8a55852,BAW Mendis,ea0cdc12,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,1,0,1
403386,2009,New Zealand,5,JD Ryder,91ffa6c6,BAW Mendis,ea0cdc12,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
403386,2009,New Zealand,6,JD Ryder,91ffa6c6,ST Jayasuriya,f233bbb4,BB McCullum,b8a55852,0,0,0,0,0,,,,,,2,0,2
403386,2009,New Zealand,6,JD Ryder,91ffa6c6,ST Jayasuriya,f233bbb4,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
403386,2009,New Zealand,6,JD Ryder,91ffa6c6,ST Jayasuriya,f233bbb4,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
403386,2009,New Zealand,6,BB McCullum,b8a55852,ST Jayasuriya,f233bbb4,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,1,0,1
403386,2009,New Zealand,6,JD Ryder,91ffa6c6,ST Jayasuriya,f233bbb4,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
403386,2009,New Zealand,6,BB McCullum,b8a55852,ST Jayasuriya,f233bbb4,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,0,0,0
403386,2009,New Zealand,7,JD Ryder,91ffa6c6,HMCM Bandara,4fc516bd,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
403386,2009,New Zealand,7,BB McCullum,b8a55852,HMCM Bandara,4fc516bd,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,1,0,1
403386,2009,New Zealand,7,JD Ryder,91ffa6c6,HMCM Bandara,4fc516bd,BB McCullum,b8a55852,0,0,0,0,0,,,,,,6,0,6
403386,2009,New Zealand,7,JD Ryder,91ffa6c6,HMCM Bandara,4fc516bd,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
403386,2009,New Zealand,7,JD Ryder,91ffa6c6,HMCM Bandara,4fc516bd,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
403386,2009,New Zealand,7,BB McCullum,b8a55852,HMCM Bandara,4fc516bd,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,2,0,2
403386,2009,New Zealand,8,JD Ryder,91ffa6c6,ST Jayasuriya,f233bbb4,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
403386,2009,New Zealand,8,BB McCullum,b8a55852,ST Jayasuriya,f233bbb4,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,0,0,0
403386,2009,New Zealand,8,BB McCullum,b8a55852,ST Jayasuriya,f233bbb4,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,1,0,1
403386,2009,New Zealand,8,JD Ryder,91ffa6c6,ST Jayasuriya,f233bbb4,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
403386,2009,New Zealand,8,JD Ryder,91ffa6c6,ST Jayasuriya,f233bbb4,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
403386,2009,New Zealand,8,JD Ryder,91ffa6c6,ST Jayasuriya,f233bbb4,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
403386,2009,New Zealand,9,JD Ryder,91ffa6c6,TM Dilshan,5bdcdb72,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
403386,2009,New Zealand,9,BB McCullum,b8a55852,TM Dilshan,5bdcdb72,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,1,0,1
403386,2009,New Zealand,9,JD Ryder,91ffa6c6,TM Dilshan,5bdcdb72,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
403386,2009,New Zealand,9,BB McCullum,b8a55852,TM Dilshan,5bdcdb72,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,6,0,6
403386,2009,New Zealand,9,BB McCullum,b8a55852,TM Dilshan,5bdcdb72,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,1,0,1
403386,2009,New Zealand,9,JD Ryder,91ffa6c6,TM Dilshan,5bdcdb72,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
403386,2009,New Zealand,10,JD Ryder,91ffa6c6,ST Jayasuriya,f233bbb4,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
403386,2009,New Zealand,10,BB McCullum,b8a55852,ST Jayasuriya,f233bbb4,JD Ryder,91ffa6c6,0,0,0,0,1,BB McCullum,b8a55852,,,caught and bowled,0,0,0
403386,2009,New Zealand,10,LRPL Taylor,b61a3e1a,ST Jayasuriya,f233bbb4,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,0,0,0
403386,2009,New Zealand,10,LRPL Taylor,b61a3e1a,ST Jayasuriya,f233bbb4,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,0,0,0
403386,2009,New Zealand,10,LRPL Taylor,b61a3e1a,ST Jayasuriya,f233bbb4,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,1,0,1
403386,2009,New Zealand,10,JD Ryder,91ffa6c6,ST Jayasuriya,f233bbb4,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,1,0,1
403386,2009,New Zealand,11,JD Ryder,91ffa6c6,TM Dilshan,5bdcdb72,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,6,0,6
403386,2009,New Zealand,11,JD Ryder,91ffa6c6,TM Dilshan,5bdcdb72,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,1,0,1
403386,2009,New Zealand,11,LRPL Taylor,b61a3e1a,TM Dilshan,5bdcdb72,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,1,0,1
403386,2009,New Zealand,11,JD Ryder,91ffa6c6,TM Dilshan,5bdcdb72,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,4,0,4
403386,2009,New Zealand,11,JD Ryder,91ffa6c6,TM Dilshan,5bdcdb72,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,6,0,6
