game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1390169,2023,Croatia,0,WK Bitis,b34de9a6,A Prashar,b18dbaff,A Maheshwari,3ec513ea,0,0,0,0,0,,,,,,4,0,4
1390169,2023,Croatia,0,WK Bitis,b34de9a6,A Prashar,b18dbaff,A Maheshwari,3ec513ea,0,0,0,0,0,,,,,,1,0,1
1390169,2023,Croatia,0,A Maheshwari,3ec513ea,A Prashar,b18dbaff,WK Bitis,b34de9a6,1,0,0,0,0,,,,,,0,1,1
1390169,2023,Croatia,0,A Maheshwari,3ec513ea,A Prashar,b18dbaff,WK Bitis,b34de9a6,0,0,0,0,0,,,,,,0,0,0
1390169,2023,Croatia,0,A Maheshwari,3ec513ea,A Prashar,b18dbaff,WK Bitis,b34de9a6,0,0,0,0,0,,,,,,1,0,1
1390169,2023,Croatia,0,WK Bitis,b34de9a6,A Prashar,b18dbaff,A Maheshwari,3ec513ea,0,0,0,0,1,WK Bitis,b34de9a6,Yadwinder Singh,43b36ccf,caught,0,0,0
1390169,2023,Croatia,0,Naseem Khan,cfbd3998,A Prashar,b18dbaff,A Maheshwari,3ec513ea,0,0,0,0,0,,,,,,0,0,0
1390169,2023,Croatia,1,A Maheshwari,3ec513ea,Sheikh Rasik,5f25b104,Naseem Khan,cfbd3998,0,0,0,0,0,,,,,,0,0,0
1390169,2023,Croatia,1,A Maheshwari,3ec513ea,Sheikh Rasik,5f25b104,Naseem Khan,cfbd3998,0,0,0,0,0,,,,,,0,0,0
1390169,2023,Croatia,1,A Maheshwari,3ec513ea,Sheikh Rasik,5f25b104,Naseem Khan,cfbd3998,0,0,0,0,0,,,,,,0,0,0
1390169,2023,Croatia,1,A Maheshwari,3ec513ea,Sheikh Rasik,5f25b104,Naseem Khan,cfbd3998,0,0,0,0,0,,,,,,1,0,1
1390169,2023,Croatia,1,Naseem Khan,cfbd3998,Sheikh Rasik,5f25b104,A Maheshwari,3ec513ea,0,0,0,0,0,,,,,,0,0,0
1390169,2023,Croatia,1,Naseem Khan,cfbd3998,Sheikh Rasik,5f25b104,A Maheshwari,3ec513ea,0,0,0,0,0,,,,,,6,0,6
1390169,2023,Croatia,2,A Maheshwari,3ec513ea,A Prashar,b18dbaff,Naseem Khan,cfbd3998,0,0,0,0,0,,,,,,0,0,0
1390169,2023,Croatia,2,A Maheshwari,3ec513ea,A Prashar,b18dbaff,Naseem Khan,cfbd3998,0,0,0,0,0,,,,,,1,0,1
1390169,2023,Croatia,2,Naseem Khan,cfbd3998,A Prashar,b18dbaff,A Maheshwari,3ec513ea,0,0,0,0,0,,,,,,4,0,4
1390169,2023,Croatia,2,Naseem Khan,cfbd3998,A Prashar,b18dbaff,A Maheshwari,3ec513ea,0,0,0,0,0,,,,,,0,0,0
1390169,2023,Croatia,2,Naseem Khan,cfbd3998,A Prashar,b18dbaff,A Maheshwari,3ec513ea,0,0,0,0,0,,,,,,0,0,0
1390169,2023,Croatia,2,Naseem Khan,cfbd3998,A Prashar,b18dbaff,A Maheshwari,3ec513ea,0,0,0,0,0,,,,,,1,0,1
1390169,2023,Croatia,3,Naseem Khan,cfbd3998,Sheikh Rasik,5f25b104,A Maheshwari,3ec513ea,0,0,0,0,0,,,,,,2,0,2
1390169,2023,Croatia,3,Naseem Khan,cfbd3998,Sheikh Rasik,5f25b104,A Maheshwari,3ec513ea,0,0,0,0,0,,,,,,1,0,1
