game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1276905,2022,India,0,RG Sharma,740742ef,DJ Willey,7f048519,RR Pant,919a3be2,0,0,0,0,0,,,,,,0,0,0
1276905,2022,India,0,RG Sharma,740742ef,DJ Willey,7f048519,RR Pant,919a3be2,0,0,0,0,0,,,,,,1,0,1
1276905,2022,India,0,RR Pant,919a3be2,DJ Willey,7f048519,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1276905,2022,India,0,RG Sharma,740742ef,DJ Willey,7f048519,RR Pant,919a3be2,0,0,0,0,0,,,,,,0,0,0
1276905,2022,India,0,RG Sharma,740742ef,DJ Willey,7f048519,RR Pant,919a3be2,0,0,0,0,0,,,,,,0,0,0
1276905,2022,India,0,RG Sharma,740742ef,DJ Willey,7f048519,RR Pant,919a3be2,0,0,0,0,0,,,,,,6,0,6
1276905,2022,India,1,RR Pant,919a3be2,SM Curran,e94915e6,RG Sharma,740742ef,1,0,0,0,0,,,,,,0,1,1
1276905,2022,India,1,RR Pant,919a3be2,SM Curran,e94915e6,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1276905,2022,India,1,RG Sharma,740742ef,SM Curran,e94915e6,RR Pant,919a3be2,0,0,0,0,0,,,,,,0,0,0
1276905,2022,India,1,RG Sharma,740742ef,SM Curran,e94915e6,RR Pant,919a3be2,0,0,0,0,0,,,,,,0,0,0
1276905,2022,India,1,RG Sharma,740742ef,SM Curran,e94915e6,RR Pant,919a3be2,0,0,0,0,0,,,,,,1,0,1
1276905,2022,India,1,RR Pant,919a3be2,SM Curran,e94915e6,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1276905,2022,India,1,RR Pant,919a3be2,SM Curran,e94915e6,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1276905,2022,India,2,RG Sharma,740742ef,DJ Willey,7f048519,RR Pant,919a3be2,0,0,0,0,0,,,,,,6,0,6
1276905,2022,India,2,RG Sharma,740742ef,DJ Willey,7f048519,RR Pant,919a3be2,0,0,0,0,0,,,,,,1,0,1
1276905,2022,India,2,RR Pant,919a3be2,DJ Willey,7f048519,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1276905,2022,India,2,RR Pant,919a3be2,DJ Willey,7f048519,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1276905,2022,India,2,RR Pant,919a3be2,DJ Willey,7f048519,RG Sharma,740742ef,1,0,0,0,0,,,,,,0,1,1
1276905,2022,India,2,RR Pant,919a3be2,DJ Willey,7f048519,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1276905,2022,India,2,RR Pant,919a3be2,DJ Willey,7f048519,RG Sharma,740742ef,1,0,0,0,0,,,,,,0,1,1
1276905,2022,India,2,RR Pant,919a3be2,DJ Willey,7f048519,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1276905,2022,India,3,RG Sharma,740742ef,MM Ali,bb351c23,RR Pant,919a3be2,0,0,0,0,0,,,,,,1,0,1
