game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1391339,2023,Gibraltar,0,BA Pai,716bf559,D Robson,fa39ad19,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1391339,2023,Gibraltar,0,L Bruce,2a03bd2f,D Robson,fa39ad19,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1391339,2023,Gibraltar,0,L Bruce,2a03bd2f,D Robson,fa39ad19,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1391339,2023,Gibraltar,0,BA Pai,716bf559,D Robson,fa39ad19,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1391339,2023,Gibraltar,0,L Bruce,2a03bd2f,D Robson,fa39ad19,BA Pai,716bf559,0,0,0,0,0,,,,,,4,0,4
1391339,2023,Gibraltar,0,L Bruce,2a03bd2f,D Robson,fa39ad19,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1391339,2023,Gibraltar,1,BA Pai,716bf559,P Gheewala,3b22ee4e,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1391339,2023,Gibraltar,1,BA Pai,716bf559,P Gheewala,3b22ee4e,L Bruce,2a03bd2f,5,0,0,0,0,,,,,,0,5,5
1391339,2023,Gibraltar,1,BA Pai,716bf559,P Gheewala,3b22ee4e,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1391339,2023,Gibraltar,1,BA Pai,716bf559,P Gheewala,3b22ee4e,L Bruce,2a03bd2f,0,0,0,0,1,L Bruce,2a03bd2f,Aditya Panwar,77e321db,run out,0,0,0
1391339,2023,Gibraltar,1,JD Freyone,7cd7eb50,P Gheewala,3b22ee4e,BA Pai,716bf559,0,0,0,0,0,,,,,,4,0,4
1391339,2023,Gibraltar,1,JD Freyone,7cd7eb50,P Gheewala,3b22ee4e,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1391339,2023,Gibraltar,1,JD Freyone,7cd7eb50,P Gheewala,3b22ee4e,BA Pai,716bf559,0,0,0,0,0,,,,,,2,0,2
1391339,2023,Gibraltar,2,BA Pai,716bf559,D Robson,fa39ad19,JD Freyone,7cd7eb50,0,0,0,0,0,,,,,,1,0,1
1391339,2023,Gibraltar,2,JD Freyone,7cd7eb50,D Robson,fa39ad19,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1391339,2023,Gibraltar,2,BA Pai,716bf559,D Robson,fa39ad19,JD Freyone,7cd7eb50,0,0,0,0,0,,,,,,0,0,0
1391339,2023,Gibraltar,2,BA Pai,716bf559,D Robson,fa39ad19,JD Freyone,7cd7eb50,0,0,0,0,0,,,,,,1,0,1
1391339,2023,Gibraltar,2,JD Freyone,7cd7eb50,D Robson,fa39ad19,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1391339,2023,Gibraltar,2,JD Freyone,7cd7eb50,D Robson,fa39ad19,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1391339,2023,Gibraltar,3,BA Pai,716bf559,P Gheewala,3b22ee4e,JD Freyone,7cd7eb50,0,0,0,0,0,,,,,,0,0,0
1391339,2023,Gibraltar,3,BA Pai,716bf559,P Gheewala,3b22ee4e,JD Freyone,7cd7eb50,0,0,0,0,0,,,,,,1,0,1
1391339,2023,Gibraltar,3,JD Freyone,7cd7eb50,P Gheewala,3b22ee4e,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
