game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1168026,2019,Australia,0,AJ Healy,321644de,KL Cross,1ade138e,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1168026,2019,Australia,0,AJ Healy,321644de,KL Cross,1ade138e,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1168026,2019,Australia,0,AJ Healy,321644de,KL Cross,1ade138e,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1168026,2019,Australia,0,AJ Healy,321644de,KL Cross,1ade138e,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1168026,2019,Australia,0,AJ Healy,321644de,KL Cross,1ade138e,BL Mooney,52d1dbc8,0,0,0,0,1,AJ Healy,321644de,NR Sciver,f3a18a0c,caught,0,0,0
1168026,2019,Australia,0,BL Mooney,52d1dbc8,KL Cross,1ade138e,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
1168026,2019,Australia,1,BL Mooney,52d1dbc8,A Shrubsole,32497ecd,MM Lanning,27e003ce,0,0,0,0,0,,,,,,4,0,4
1168026,2019,Australia,1,BL Mooney,52d1dbc8,A Shrubsole,32497ecd,MM Lanning,27e003ce,0,0,0,0,0,,,,,,4,0,4
1168026,2019,Australia,1,BL Mooney,52d1dbc8,A Shrubsole,32497ecd,MM Lanning,27e003ce,0,0,0,0,0,,,,,,4,0,4
1168026,2019,Australia,1,BL Mooney,52d1dbc8,A Shrubsole,32497ecd,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
1168026,2019,Australia,1,BL Mooney,52d1dbc8,A Shrubsole,32497ecd,MM Lanning,27e003ce,0,0,0,0,0,,,,,,4,0,4
1168026,2019,Australia,1,BL Mooney,52d1dbc8,A Shrubsole,32497ecd,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
1168026,2019,Australia,2,MM Lanning,27e003ce,KH Brunt,6a434bd3,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1168026,2019,Australia,2,MM Lanning,27e003ce,KH Brunt,6a434bd3,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1168026,2019,Australia,2,BL Mooney,52d1dbc8,KH Brunt,6a434bd3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
1168026,2019,Australia,2,MM Lanning,27e003ce,KH Brunt,6a434bd3,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1168026,2019,Australia,2,MM Lanning,27e003ce,KH Brunt,6a434bd3,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1168026,2019,Australia,2,MM Lanning,27e003ce,KH Brunt,6a434bd3,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1168026,2019,Australia,3,BL Mooney,52d1dbc8,S Ecclestone,cdb82f1c,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
1168026,2019,Australia,3,BL Mooney,52d1dbc8,S Ecclestone,cdb82f1c,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
1168026,2019,Australia,3,MM Lanning,27e003ce,S Ecclestone,cdb82f1c,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1168026,2019,Australia,3,BL Mooney,52d1dbc8,S Ecclestone,cdb82f1c,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
1168026,2019,Australia,3,MM Lanning,27e003ce,S Ecclestone,cdb82f1c,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1168026,2019,Australia,3,MM Lanning,27e003ce,S Ecclestone,cdb82f1c,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1168026,2019,Australia,4,BL Mooney,52d1dbc8,KH Brunt,6a434bd3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,4,0,4
1168026,2019,Australia,4,BL Mooney,52d1dbc8,KH Brunt,6a434bd3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
1168026,2019,Australia,4,BL Mooney,52d1dbc8,KH Brunt,6a434bd3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
1168026,2019,Australia,4,MM Lanning,27e003ce,KH Brunt,6a434bd3,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1168026,2019,Australia,4,BL Mooney,52d1dbc8,KH Brunt,6a434bd3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
1168026,2019,Australia,4,BL Mooney,52d1dbc8,KH Brunt,6a434bd3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,4,0,4
1168026,2019,Australia,5,MM Lanning,27e003ce,S Ecclestone,cdb82f1c,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1168026,2019,Australia,5,MM Lanning,27e003ce,S Ecclestone,cdb82f1c,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1168026,2019,Australia,5,MM Lanning,27e003ce,S Ecclestone,cdb82f1c,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1168026,2019,Australia,5,MM Lanning,27e003ce,S Ecclestone,cdb82f1c,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,6,0,6
1168026,2019,Australia,5,MM Lanning,27e003ce,S Ecclestone,cdb82f1c,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1168026,2019,Australia,5,MM Lanning,27e003ce,S Ecclestone,cdb82f1c,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1168026,2019,Australia,6,BL Mooney,52d1dbc8,KL Cross,1ade138e,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
1168026,2019,Australia,6,MM Lanning,27e003ce,KL Cross,1ade138e,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
