game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1158344,2018,Botswana,0,L Mophakedi,c8cdbb92,M Matobole,6f37931c,O Batisani,7ff6c967,0,0,1,0,0,,,,,,0,1,1
1158344,2018,Botswana,0,O Batisani,7ff6c967,M Matobole,6f37931c,L Mophakedi,c8cdbb92,0,1,0,0,0,,,,,,0,1,1
1158344,2018,Botswana,0,O Batisani,7ff6c967,M Matobole,6f37931c,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,4,0,4
1158344,2018,Botswana,0,O Batisani,7ff6c967,M Matobole,6f37931c,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1158344,2018,Botswana,0,O Batisani,7ff6c967,M Matobole,6f37931c,L Mophakedi,c8cdbb92,3,0,0,0,0,,,,,,0,3,3
1158344,2018,Botswana,0,O Batisani,7ff6c967,M Matobole,6f37931c,L Mophakedi,c8cdbb92,1,0,0,0,0,,,,,,0,1,1
1158344,2018,Botswana,0,O Batisani,7ff6c967,M Matobole,6f37931c,L Mophakedi,c8cdbb92,1,0,0,0,0,,,,,,0,1,1
1158344,2018,Botswana,0,O Batisani,7ff6c967,M Matobole,6f37931c,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,1,0,1
1158344,2018,Botswana,0,L Mophakedi,c8cdbb92,M Matobole,6f37931c,O Batisani,7ff6c967,0,0,0,0,0,,,,,,1,0,1
1158344,2018,Botswana,0,O Batisani,7ff6c967,M Matobole,6f37931c,L Mophakedi,c8cdbb92,0,0,0,0,1,O Batisani,7ff6c967,P Pheko,24e0b90f,caught,0,0,0
1158344,2018,Botswana,1,L Mophakedi,c8cdbb92,T Koloi,97b1bd58,F Samanyika,c42eed38,0,1,0,0,0,,,,,,0,1,1
1158344,2018,Botswana,1,L Mophakedi,c8cdbb92,T Koloi,97b1bd58,F Samanyika,c42eed38,0,0,0,0,1,F Samanyika,c42eed38,,,run out,0,0,0
1158344,2018,Botswana,1,S Mosweu,10726a80,T Koloi,97b1bd58,L Mophakedi,c8cdbb92,3,0,0,0,0,,,,,,0,3,3
1158344,2018,Botswana,1,S Mosweu,10726a80,T Koloi,97b1bd58,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1158344,2018,Botswana,1,S Mosweu,10726a80,T Koloi,97b1bd58,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,4,0,4
1158344,2018,Botswana,1,S Mosweu,10726a80,T Koloi,97b1bd58,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1158344,2018,Botswana,1,S Mosweu,10726a80,T Koloi,97b1bd58,L Mophakedi,c8cdbb92,5,0,0,0,0,,,,,,0,5,5
1158344,2018,Botswana,1,S Mosweu,10726a80,T Koloi,97b1bd58,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1158344,2018,Botswana,1,S Mosweu,10726a80,T Koloi,97b1bd58,L Mophakedi,c8cdbb92,1,0,0,0,0,,,,,,0,1,1
1158344,2018,Botswana,1,S Mosweu,10726a80,T Koloi,97b1bd58,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,1,0,1
1158344,2018,Botswana,2,S Mosweu,10726a80,B Lekau,2fdcecae,L Mophakedi,c8cdbb92,1,0,0,0,0,,,,,,0,1,1
1158344,2018,Botswana,2,S Mosweu,10726a80,B Lekau,2fdcecae,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,4,0,4
1158344,2018,Botswana,2,S Mosweu,10726a80,B Lekau,2fdcecae,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1158344,2018,Botswana,2,S Mosweu,10726a80,B Lekau,2fdcecae,L Mophakedi,c8cdbb92,1,0,0,0,0,,,,,,0,1,1
