game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1197400,2019,Cayman Islands,0,C Hauptfleisch,c8a18d94,GH O'Brien,7bbeac6d,YSD Seneveratne,0f71478c,0,0,1,0,0,,,,,,0,1,1
1197400,2019,Cayman Islands,0,YSD Seneveratne,0f71478c,GH O'Brien,7bbeac6d,C Hauptfleisch,c8a18d94,0,0,0,0,0,,,,,,0,0,0
1197400,2019,Cayman Islands,0,YSD Seneveratne,0f71478c,GH O'Brien,7bbeac6d,C Hauptfleisch,c8a18d94,0,0,0,0,0,,,,,,0,0,0
1197400,2019,Cayman Islands,0,YSD Seneveratne,0f71478c,GH O'Brien,7bbeac6d,C Hauptfleisch,c8a18d94,0,0,0,0,0,,,,,,1,0,1
1197400,2019,Cayman Islands,0,C Hauptfleisch,c8a18d94,GH O'Brien,7bbeac6d,YSD Seneveratne,0f71478c,0,0,0,0,0,,,,,,0,0,0
1197400,2019,Cayman Islands,0,C Hauptfleisch,c8a18d94,GH O'Brien,7bbeac6d,YSD Seneveratne,0f71478c,0,0,0,0,0,,,,,,0,0,0
1197400,2019,Cayman Islands,1,YSD Seneveratne,0f71478c,JE Pitcher,ab126ea8,C Hauptfleisch,c8a18d94,1,0,0,0,0,,,,,,0,1,1
1197400,2019,Cayman Islands,1,YSD Seneveratne,0f71478c,JE Pitcher,ab126ea8,C Hauptfleisch,c8a18d94,0,0,0,0,0,,,,,,4,0,4
1197400,2019,Cayman Islands,1,YSD Seneveratne,0f71478c,JE Pitcher,ab126ea8,C Hauptfleisch,c8a18d94,0,0,0,0,0,,,,,,0,0,0
1197400,2019,Cayman Islands,1,YSD Seneveratne,0f71478c,JE Pitcher,ab126ea8,C Hauptfleisch,c8a18d94,0,0,0,0,0,,,,,,0,0,0
1197400,2019,Cayman Islands,1,YSD Seneveratne,0f71478c,JE Pitcher,ab126ea8,C Hauptfleisch,c8a18d94,0,0,0,0,0,,,,,,0,0,0
1197400,2019,Cayman Islands,1,YSD Seneveratne,0f71478c,JE Pitcher,ab126ea8,C Hauptfleisch,c8a18d94,0,0,0,0,0,,,,,,4,0,4
1197400,2019,Cayman Islands,1,YSD Seneveratne,0f71478c,JE Pitcher,ab126ea8,C Hauptfleisch,c8a18d94,0,0,0,0,0,,,,,,1,0,1
1197400,2019,Cayman Islands,2,YSD Seneveratne,0f71478c,GH O'Brien,7bbeac6d,C Hauptfleisch,c8a18d94,0,0,0,0,0,,,,,,0,0,0
1197400,2019,Cayman Islands,2,YSD Seneveratne,0f71478c,GH O'Brien,7bbeac6d,C Hauptfleisch,c8a18d94,0,0,0,0,0,,,,,,0,0,0
1197400,2019,Cayman Islands,2,YSD Seneveratne,0f71478c,GH O'Brien,7bbeac6d,C Hauptfleisch,c8a18d94,0,0,0,0,0,,,,,,0,0,0
1197400,2019,Cayman Islands,2,YSD Seneveratne,0f71478c,GH O'Brien,7bbeac6d,C Hauptfleisch,c8a18d94,0,0,0,0,0,,,,,,0,0,0
1197400,2019,Cayman Islands,2,YSD Seneveratne,0f71478c,GH O'Brien,7bbeac6d,C Hauptfleisch,c8a18d94,0,0,0,0,0,,,,,,0,0,0
1197400,2019,Cayman Islands,2,YSD Seneveratne,0f71478c,GH O'Brien,7bbeac6d,C Hauptfleisch,c8a18d94,0,0,0,0,0,,,,,,0,0,0
1197400,2019,Cayman Islands,3,C Hauptfleisch,c8a18d94,MO Jones,0e0afd8b,YSD Seneveratne,0f71478c,0,0,0,0,0,,,,,,0,0,0
1197400,2019,Cayman Islands,3,C Hauptfleisch,c8a18d94,MO Jones,0e0afd8b,YSD Seneveratne,0f71478c,0,0,0,0,0,,,,,,0,0,0
1197400,2019,Cayman Islands,3,C Hauptfleisch,c8a18d94,MO Jones,0e0afd8b,YSD Seneveratne,0f71478c,1,0,0,0,0,,,,,,0,1,1
1197400,2019,Cayman Islands,3,C Hauptfleisch,c8a18d94,MO Jones,0e0afd8b,YSD Seneveratne,0f71478c,0,0,0,0,0,,,,,,0,0,0
1197400,2019,Cayman Islands,3,C Hauptfleisch,c8a18d94,MO Jones,0e0afd8b,YSD Seneveratne,0f71478c,0,0,0,0,0,,,,,,0,0,0
1197400,2019,Cayman Islands,3,C Hauptfleisch,c8a18d94,MO Jones,0e0afd8b,YSD Seneveratne,0f71478c,0,0,0,0,0,,,,,,1,0,1
1197400,2019,Cayman Islands,3,YSD Seneveratne,0f71478c,MO Jones,0e0afd8b,C Hauptfleisch,c8a18d94,0,0,0,0,0,,,,,,6,0,6
