game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
966747,2015/16,Sri Lanka,0,LD Chandimal,8dd02a98,Mohammad Naveed,4861d29b,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
966747,2015/16,Sri Lanka,0,LD Chandimal,8dd02a98,Mohammad Naveed,4861d29b,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
966747,2015/16,Sri Lanka,0,LD Chandimal,8dd02a98,Mohammad Naveed,4861d29b,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
966747,2015/16,Sri Lanka,0,TM Dilshan,5bdcdb72,Mohammad Naveed,4861d29b,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
966747,2015/16,Sri Lanka,0,TM Dilshan,5bdcdb72,Mohammad Naveed,4861d29b,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
966747,2015/16,Sri Lanka,0,TM Dilshan,5bdcdb72,Mohammad Naveed,4861d29b,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
966747,2015/16,Sri Lanka,1,LD Chandimal,8dd02a98,Qadeer Ahmed,9ac1dc9f,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
966747,2015/16,Sri Lanka,1,LD Chandimal,8dd02a98,Qadeer Ahmed,9ac1dc9f,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
966747,2015/16,Sri Lanka,1,LD Chandimal,8dd02a98,Qadeer Ahmed,9ac1dc9f,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
966747,2015/16,Sri Lanka,1,LD Chandimal,8dd02a98,Qadeer Ahmed,9ac1dc9f,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
966747,2015/16,Sri Lanka,1,TM Dilshan,5bdcdb72,Qadeer Ahmed,9ac1dc9f,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,1,0,1
966747,2015/16,Sri Lanka,1,LD Chandimal,8dd02a98,Qadeer Ahmed,9ac1dc9f,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
966747,2015/16,Sri Lanka,2,TM Dilshan,5bdcdb72,Mohammad Naveed,4861d29b,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,4,0,4
966747,2015/16,Sri Lanka,2,TM Dilshan,5bdcdb72,Mohammad Naveed,4861d29b,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
966747,2015/16,Sri Lanka,2,TM Dilshan,5bdcdb72,Mohammad Naveed,4861d29b,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
966747,2015/16,Sri Lanka,2,TM Dilshan,5bdcdb72,Mohammad Naveed,4861d29b,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,4,0,4
966747,2015/16,Sri Lanka,2,TM Dilshan,5bdcdb72,Mohammad Naveed,4861d29b,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
966747,2015/16,Sri Lanka,2,TM Dilshan,5bdcdb72,Mohammad Naveed,4861d29b,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,4,0,4
