game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
439507,2009/10,Afghanistan,0,Karim Sadiq,13e5908b,Mudassar Bukhari,37312a74,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,2,0,2
439507,2009/10,Afghanistan,0,Karim Sadiq,13e5908b,Mudassar Bukhari,37312a74,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,0,0,0
439507,2009/10,Afghanistan,0,Karim Sadiq,13e5908b,Mudassar Bukhari,37312a74,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,1,0,1
439507,2009/10,Afghanistan,0,Nawroz Mangal,0503ae22,Mudassar Bukhari,37312a74,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,3,0,3
439507,2009/10,Afghanistan,0,Karim Sadiq,13e5908b,Mudassar Bukhari,37312a74,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,1,0,1
439507,2009/10,Afghanistan,0,Nawroz Mangal,0503ae22,Mudassar Bukhari,37312a74,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,0,0,0
439507,2009/10,Afghanistan,1,Karim Sadiq,13e5908b,RN ten Doeschate,4ec07775,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,4,0,4
439507,2009/10,Afghanistan,1,Karim Sadiq,13e5908b,RN ten Doeschate,4ec07775,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,1,0,1
439507,2009/10,Afghanistan,1,Nawroz Mangal,0503ae22,RN ten Doeschate,4ec07775,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,1,0,1
439507,2009/10,Afghanistan,1,Karim Sadiq,13e5908b,RN ten Doeschate,4ec07775,Nawroz Mangal,0503ae22,1,0,0,0,0,,,,,,0,1,1
439507,2009/10,Afghanistan,1,Karim Sadiq,13e5908b,RN ten Doeschate,4ec07775,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,1,0,1
439507,2009/10,Afghanistan,1,Nawroz Mangal,0503ae22,RN ten Doeschate,4ec07775,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,1,0,1
439507,2009/10,Afghanistan,1,Karim Sadiq,13e5908b,RN ten Doeschate,4ec07775,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,1,0,1
439507,2009/10,Afghanistan,2,Karim Sadiq,13e5908b,MBS Jonkman,74ef405a,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,0,0,0
439507,2009/10,Afghanistan,2,Karim Sadiq,13e5908b,MBS Jonkman,74ef405a,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,1,0,1
439507,2009/10,Afghanistan,2,Nawroz Mangal,0503ae22,MBS Jonkman,74ef405a,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,1,0,1
