game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
666049,2013/14,England,0,CM Edwards,d4188b60,HL Ferling,a594a6e0,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
666049,2013/14,England,0,CM Edwards,d4188b60,HL Ferling,a594a6e0,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
666049,2013/14,England,0,CM Edwards,d4188b60,HL Ferling,a594a6e0,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
666049,2013/14,England,0,CM Edwards,d4188b60,HL Ferling,a594a6e0,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
666049,2013/14,England,0,CM Edwards,d4188b60,HL Ferling,a594a6e0,L Winfield,5230a33d,0,0,0,0,0,,,,,,1,0,1
666049,2013/14,England,0,L Winfield,5230a33d,HL Ferling,a594a6e0,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
666049,2013/14,England,1,CM Edwards,d4188b60,RM Farrell,4ed7d23f,L Winfield,5230a33d,0,0,0,0,0,,,,,,1,0,1
666049,2013/14,England,1,L Winfield,5230a33d,RM Farrell,4ed7d23f,CM Edwards,d4188b60,0,0,0,0,1,L Winfield,5230a33d,JL Jonassen,0475a86b,caught,0,0,0
666049,2013/14,England,1,SJ Taylor,e6f36f83,RM Farrell,4ed7d23f,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
666049,2013/14,England,1,CM Edwards,d4188b60,RM Farrell,4ed7d23f,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
666049,2013/14,England,1,CM Edwards,d4188b60,RM Farrell,4ed7d23f,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
666049,2013/14,England,1,SJ Taylor,e6f36f83,RM Farrell,4ed7d23f,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
666049,2013/14,England,2,SJ Taylor,e6f36f83,HL Ferling,a594a6e0,CM Edwards,d4188b60,0,0,1,0,0,,,,,,0,1,1
666049,2013/14,England,2,CM Edwards,d4188b60,HL Ferling,a594a6e0,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
666049,2013/14,England,2,CM Edwards,d4188b60,HL Ferling,a594a6e0,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
666049,2013/14,England,2,CM Edwards,d4188b60,HL Ferling,a594a6e0,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,4,0,4
666049,2013/14,England,2,CM Edwards,d4188b60,HL Ferling,a594a6e0,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
666049,2013/14,England,2,CM Edwards,d4188b60,HL Ferling,a594a6e0,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
666049,2013/14,England,3,CM Edwards,d4188b60,RM Farrell,4ed7d23f,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,4,0,4
666049,2013/14,England,3,CM Edwards,d4188b60,RM Farrell,4ed7d23f,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
666049,2013/14,England,3,CM Edwards,d4188b60,RM Farrell,4ed7d23f,SJ Taylor,e6f36f83,0,0,0,0,1,CM Edwards,d4188b60,NE Bolton,dd883071,caught,0,0,0
666049,2013/14,England,3,LS Greenway,923b0e02,RM Farrell,4ed7d23f,SJ Taylor,e6f36f83,0,0,0,0,1,LS Greenway,923b0e02,AJ Healy,321644de,caught,0,0,0
666049,2013/14,England,3,NR Sciver,f3a18a0c,RM Farrell,4ed7d23f,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
666049,2013/14,England,3,NR Sciver,f3a18a0c,RM Farrell,4ed7d23f,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
666049,2013/14,England,4,SJ Taylor,e6f36f83,HL Ferling,a594a6e0,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,0,0,0
666049,2013/14,England,4,SJ Taylor,e6f36f83,HL Ferling,a594a6e0,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
666049,2013/14,England,4,NR Sciver,f3a18a0c,HL Ferling,a594a6e0,SJ Taylor,e6f36f83,1,0,0,0,0,,,,,,0,1,1
666049,2013/14,England,4,NR Sciver,f3a18a0c,HL Ferling,a594a6e0,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
666049,2013/14,England,4,NR Sciver,f3a18a0c,HL Ferling,a594a6e0,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
666049,2013/14,England,4,NR Sciver,f3a18a0c,HL Ferling,a594a6e0,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
666049,2013/14,England,4,NR Sciver,f3a18a0c,HL Ferling,a594a6e0,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
666049,2013/14,England,5,SJ Taylor,e6f36f83,JL Jonassen,0475a86b,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
666049,2013/14,England,5,NR Sciver,f3a18a0c,JL Jonassen,0475a86b,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
666049,2013/14,England,5,NR Sciver,f3a18a0c,JL Jonassen,0475a86b,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
666049,2013/14,England,5,SJ Taylor,e6f36f83,JL Jonassen,0475a86b,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
666049,2013/14,England,5,NR Sciver,f3a18a0c,JL Jonassen,0475a86b,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
666049,2013/14,England,5,NR Sciver,f3a18a0c,JL Jonassen,0475a86b,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
666049,2013/14,England,6,NR Sciver,f3a18a0c,EA Perry,be150fc8,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
666049,2013/14,England,6,SJ Taylor,e6f36f83,EA Perry,be150fc8,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
666049,2013/14,England,6,NR Sciver,f3a18a0c,EA Perry,be150fc8,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
666049,2013/14,England,6,SJ Taylor,e6f36f83,EA Perry,be150fc8,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
666049,2013/14,England,6,NR Sciver,f3a18a0c,EA Perry,be150fc8,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
666049,2013/14,England,6,SJ Taylor,e6f36f83,EA Perry,be150fc8,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
666049,2013/14,England,7,SJ Taylor,e6f36f83,JL Jonassen,0475a86b,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
