game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
533308,2012/13,Sri Lanka,0,SI Galagedara,05bb5fcf,SEA Ruck,8879d882,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,4,0,4
533308,2012/13,Sri Lanka,0,SI Galagedara,05bb5fcf,SEA Ruck,8879d882,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
533308,2012/13,Sri Lanka,0,SI Galagedara,05bb5fcf,SEA Ruck,8879d882,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
533308,2012/13,Sri Lanka,0,SI Galagedara,05bb5fcf,SEA Ruck,8879d882,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
533308,2012/13,Sri Lanka,0,SI Galagedara,05bb5fcf,SEA Ruck,8879d882,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,1,0,1
533308,2012/13,Sri Lanka,0,BYA Mendis,a9fabff4,SEA Ruck,8879d882,SI Galagedara,05bb5fcf,0,0,0,0,0,,,,,,0,0,0
533308,2012/13,Sri Lanka,1,SI Galagedara,05bb5fcf,NJ Browne,a6aac76b,BYA Mendis,a9fabff4,0,0,1,0,0,,,,,,0,1,1
533308,2012/13,Sri Lanka,1,BYA Mendis,a9fabff4,NJ Browne,a6aac76b,SI Galagedara,05bb5fcf,0,0,0,0,0,,,,,,2,0,2
533308,2012/13,Sri Lanka,1,BYA Mendis,a9fabff4,NJ Browne,a6aac76b,SI Galagedara,05bb5fcf,0,0,0,0,0,,,,,,0,0,0
533308,2012/13,Sri Lanka,1,BYA Mendis,a9fabff4,NJ Browne,a6aac76b,SI Galagedara,05bb5fcf,0,0,0,0,0,,,,,,0,0,0
533308,2012/13,Sri Lanka,1,BYA Mendis,a9fabff4,NJ Browne,a6aac76b,SI Galagedara,05bb5fcf,0,0,0,0,0,,,,,,0,0,0
533308,2012/13,Sri Lanka,1,BYA Mendis,a9fabff4,NJ Browne,a6aac76b,SI Galagedara,05bb5fcf,0,0,0,0,0,,,,,,0,0,0
533308,2012/13,Sri Lanka,2,SI Galagedara,05bb5fcf,SEA Ruck,8879d882,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
533308,2012/13,Sri Lanka,2,SI Galagedara,05bb5fcf,SEA Ruck,8879d882,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,1,0,1
533308,2012/13,Sri Lanka,2,BYA Mendis,a9fabff4,SEA Ruck,8879d882,SI Galagedara,05bb5fcf,0,0,0,0,1,BYA Mendis,a9fabff4,NJ Browne,a6aac76b,caught,0,0,0
533308,2012/13,Sri Lanka,2,AC Jayangani,ac56b5a7,SEA Ruck,8879d882,SI Galagedara,05bb5fcf,0,0,0,0,0,,,,,,1,0,1
533308,2012/13,Sri Lanka,2,SI Galagedara,05bb5fcf,SEA Ruck,8879d882,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
533308,2012/13,Sri Lanka,2,SI Galagedara,05bb5fcf,SEA Ruck,8879d882,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
533308,2012/13,Sri Lanka,3,AC Jayangani,ac56b5a7,NJ Browne,a6aac76b,SI Galagedara,05bb5fcf,0,0,0,0,0,,,,,,1,0,1
533308,2012/13,Sri Lanka,3,SI Galagedara,05bb5fcf,NJ Browne,a6aac76b,AC Jayangani,ac56b5a7,1,0,0,0,0,,,,,,0,1,1
533308,2012/13,Sri Lanka,3,SI Galagedara,05bb5fcf,NJ Browne,a6aac76b,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
533308,2012/13,Sri Lanka,3,SI Galagedara,05bb5fcf,NJ Browne,a6aac76b,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
533308,2012/13,Sri Lanka,3,SI Galagedara,05bb5fcf,NJ Browne,a6aac76b,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,4,0,4
533308,2012/13,Sri Lanka,3,SI Galagedara,05bb5fcf,NJ Browne,a6aac76b,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
533308,2012/13,Sri Lanka,3,SI Galagedara,05bb5fcf,NJ Browne,a6aac76b,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
533308,2012/13,Sri Lanka,4,AC Jayangani,ac56b5a7,SEA Ruck,8879d882,SI Galagedara,05bb5fcf,0,0,0,0,0,,,,,,4,0,4
533308,2012/13,Sri Lanka,4,AC Jayangani,ac56b5a7,SEA Ruck,8879d882,SI Galagedara,05bb5fcf,5,0,0,0,0,,,,,,0,5,5
533308,2012/13,Sri Lanka,4,AC Jayangani,ac56b5a7,SEA Ruck,8879d882,SI Galagedara,05bb5fcf,0,0,0,0,0,,,,,,4,0,4
533308,2012/13,Sri Lanka,4,AC Jayangani,ac56b5a7,SEA Ruck,8879d882,SI Galagedara,05bb5fcf,0,0,0,0,0,,,,,,1,0,1
533308,2012/13,Sri Lanka,4,SI Galagedara,05bb5fcf,SEA Ruck,8879d882,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
533308,2012/13,Sri Lanka,4,SI Galagedara,05bb5fcf,SEA Ruck,8879d882,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
533308,2012/13,Sri Lanka,4,SI Galagedara,05bb5fcf,SEA Ruck,8879d882,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
533308,2012/13,Sri Lanka,5,SI Galagedara,05bb5fcf,EM Bermingham,180240d4,AC Jayangani,ac56b5a7,5,0,0,0,0,,,,,,0,5,5
533308,2012/13,Sri Lanka,5,SI Galagedara,05bb5fcf,EM Bermingham,180240d4,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
533308,2012/13,Sri Lanka,5,AC Jayangani,ac56b5a7,EM Bermingham,180240d4,SI Galagedara,05bb5fcf,0,0,0,0,0,,,,,,0,0,0
533308,2012/13,Sri Lanka,5,AC Jayangani,ac56b5a7,EM Bermingham,180240d4,SI Galagedara,05bb5fcf,0,0,0,0,0,,,,,,0,0,0
533308,2012/13,Sri Lanka,5,AC Jayangani,ac56b5a7,EM Bermingham,180240d4,SI Galagedara,05bb5fcf,0,0,0,0,1,AC Jayangani,ac56b5a7,SFM Devine,de69af96,caught,0,0,0
