game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1298143,2022/23,Sri Lanka,0,P Nissanka,8ee36b18,FJ Klaassen,c042b412,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1298143,2022/23,Sri Lanka,0,P Nissanka,8ee36b18,FJ Klaassen,c042b412,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,2,0,2
1298143,2022/23,Sri Lanka,0,P Nissanka,8ee36b18,FJ Klaassen,c042b412,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1298143,2022/23,Sri Lanka,0,P Nissanka,8ee36b18,FJ Klaassen,c042b412,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1298143,2022/23,Sri Lanka,0,P Nissanka,8ee36b18,FJ Klaassen,c042b412,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1298143,2022/23,Sri Lanka,0,P Nissanka,8ee36b18,FJ Klaassen,c042b412,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1298143,2022/23,Sri Lanka,1,P Nissanka,8ee36b18,TJG Pringle,8ce2080b,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1298143,2022/23,Sri Lanka,1,BKG Mendis,5d1e7582,TJG Pringle,8ce2080b,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1298143,2022/23,Sri Lanka,1,BKG Mendis,5d1e7582,TJG Pringle,8ce2080b,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1298143,2022/23,Sri Lanka,1,P Nissanka,8ee36b18,TJG Pringle,8ce2080b,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
