game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199516,2019/20,Canada,0,RA Thomas,6db7068e,IO Okpe,1c5c3dce,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,4,0,4
1199516,2019/20,Canada,0,RA Thomas,6db7068e,IO Okpe,1c5c3dce,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,4,0,4
1199516,2019/20,Canada,0,RA Thomas,6db7068e,IO Okpe,1c5c3dce,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1199516,2019/20,Canada,0,NS Dhaliwal,cbabd6ad,IO Okpe,1c5c3dce,RA Thomas,6db7068e,0,0,0,0,0,,,,,,1,0,1
1199516,2019/20,Canada,0,RA Thomas,6db7068e,IO Okpe,1c5c3dce,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1199516,2019/20,Canada,0,NS Dhaliwal,cbabd6ad,IO Okpe,1c5c3dce,RA Thomas,6db7068e,0,0,0,0,0,,,,,,0,0,0
1199516,2019/20,Canada,1,RA Thomas,6db7068e,CM Akachukwu,e6581a17,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1199516,2019/20,Canada,1,NS Dhaliwal,cbabd6ad,CM Akachukwu,e6581a17,RA Thomas,6db7068e,0,0,0,0,0,,,,,,0,0,0
1199516,2019/20,Canada,1,NS Dhaliwal,cbabd6ad,CM Akachukwu,e6581a17,RA Thomas,6db7068e,0,0,0,0,0,,,,,,0,0,0
1199516,2019/20,Canada,1,NS Dhaliwal,cbabd6ad,CM Akachukwu,e6581a17,RA Thomas,6db7068e,0,0,0,0,0,,,,,,1,0,1
1199516,2019/20,Canada,1,RA Thomas,6db7068e,CM Akachukwu,e6581a17,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1199516,2019/20,Canada,1,NS Dhaliwal,cbabd6ad,CM Akachukwu,e6581a17,RA Thomas,6db7068e,0,0,0,0,0,,,,,,2,0,2
1199516,2019/20,Canada,2,RA Thomas,6db7068e,IO Okpe,1c5c3dce,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1199516,2019/20,Canada,2,RA Thomas,6db7068e,IO Okpe,1c5c3dce,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1199516,2019/20,Canada,2,RA Thomas,6db7068e,IO Okpe,1c5c3dce,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1199516,2019/20,Canada,2,NS Dhaliwal,cbabd6ad,IO Okpe,1c5c3dce,RA Thomas,6db7068e,0,0,0,0,0,,,,,,4,0,4
1199516,2019/20,Canada,2,NS Dhaliwal,cbabd6ad,IO Okpe,1c5c3dce,RA Thomas,6db7068e,0,0,0,0,0,,,,,,0,0,0
1199516,2019/20,Canada,2,NS Dhaliwal,cbabd6ad,IO Okpe,1c5c3dce,RA Thomas,6db7068e,0,0,0,0,0,,,,,,0,0,0
1199516,2019/20,Canada,3,RA Thomas,6db7068e,CM Akachukwu,e6581a17,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1199516,2019/20,Canada,3,RA Thomas,6db7068e,CM Akachukwu,e6581a17,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1199516,2019/20,Canada,3,NS Dhaliwal,cbabd6ad,CM Akachukwu,e6581a17,RA Thomas,6db7068e,0,0,0,0,0,,,,,,4,0,4
1199516,2019/20,Canada,3,NS Dhaliwal,cbabd6ad,CM Akachukwu,e6581a17,RA Thomas,6db7068e,0,0,0,0,1,NS Dhaliwal,cbabd6ad,CN Onwuzulike,715dbf27,caught,0,0,0
1199516,2019/20,Canada,3,NR Kumar,b3bad3f2,CM Akachukwu,e6581a17,RA Thomas,6db7068e,0,0,0,0,0,,,,,,1,0,1
1199516,2019/20,Canada,3,RA Thomas,6db7068e,CM Akachukwu,e6581a17,NR Kumar,b3bad3f2,0,0,0,0,0,,,,,,1,0,1
1199516,2019/20,Canada,4,RA Thomas,6db7068e,D Gim,3a1c34e6,NR Kumar,b3bad3f2,0,0,0,0,0,,,,,,2,0,2
