game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1217741,2019/20,Thailand,0,DF Jacobs,de896b79,Pavandeep Singh,78fcc740,W Uisuk,f20e7aac,0,0,0,0,0,,,,,,0,0,0
1217741,2019/20,Thailand,0,DF Jacobs,de896b79,Pavandeep Singh,78fcc740,W Uisuk,f20e7aac,0,0,0,0,0,,,,,,0,0,0
1217741,2019/20,Thailand,0,DF Jacobs,de896b79,Pavandeep Singh,78fcc740,W Uisuk,f20e7aac,0,0,0,0,0,,,,,,1,0,1
1217741,2019/20,Thailand,0,W Uisuk,f20e7aac,Pavandeep Singh,78fcc740,DF Jacobs,de896b79,0,0,0,0,0,,,,,,0,0,0
1217741,2019/20,Thailand,0,W Uisuk,f20e7aac,Pavandeep Singh,78fcc740,DF Jacobs,de896b79,0,0,0,0,0,,,,,,0,0,0
1217741,2019/20,Thailand,0,W Uisuk,f20e7aac,Pavandeep Singh,78fcc740,DF Jacobs,de896b79,0,0,0,0,0,,,,,,0,0,0
1217741,2019/20,Thailand,1,DF Jacobs,de896b79,Syazrul Idrus,6dba59e0,W Uisuk,f20e7aac,0,0,0,0,0,,,,,,0,0,0
1217741,2019/20,Thailand,1,DF Jacobs,de896b79,Syazrul Idrus,6dba59e0,W Uisuk,f20e7aac,0,0,0,0,0,,,,,,0,0,0
1217741,2019/20,Thailand,1,DF Jacobs,de896b79,Syazrul Idrus,6dba59e0,W Uisuk,f20e7aac,1,0,0,0,0,,,,,,0,1,1
1217741,2019/20,Thailand,1,DF Jacobs,de896b79,Syazrul Idrus,6dba59e0,W Uisuk,f20e7aac,0,0,0,0,0,,,,,,1,0,1
1217741,2019/20,Thailand,1,W Uisuk,f20e7aac,Syazrul Idrus,6dba59e0,DF Jacobs,de896b79,0,0,0,0,0,,,,,,1,0,1
1217741,2019/20,Thailand,1,DF Jacobs,de896b79,Syazrul Idrus,6dba59e0,W Uisuk,f20e7aac,0,0,0,0,1,DF Jacobs,de896b79,,,bowled,0,0,0
1217741,2019/20,Thailand,1,HJ Jordaan,b8f10b60,Syazrul Idrus,6dba59e0,W Uisuk,f20e7aac,0,0,0,0,0,,,,,,1,0,1
1217741,2019/20,Thailand,2,HJ Jordaan,b8f10b60,Pavandeep Singh,78fcc740,W Uisuk,f20e7aac,0,0,0,0,0,,,,,,0,0,0
1217741,2019/20,Thailand,2,HJ Jordaan,b8f10b60,Pavandeep Singh,78fcc740,W Uisuk,f20e7aac,0,0,0,0,0,,,,,,0,0,0
1217741,2019/20,Thailand,2,HJ Jordaan,b8f10b60,Pavandeep Singh,78fcc740,W Uisuk,f20e7aac,0,0,0,0,0,,,,,,1,0,1
1217741,2019/20,Thailand,2,W Uisuk,f20e7aac,Pavandeep Singh,78fcc740,HJ Jordaan,b8f10b60,0,0,0,0,0,,,,,,2,0,2
1217741,2019/20,Thailand,2,W Uisuk,f20e7aac,Pavandeep Singh,78fcc740,HJ Jordaan,b8f10b60,0,0,0,0,1,W Uisuk,f20e7aac,,,bowled,0,0,0
1217741,2019/20,Thailand,2,N Pathan,25bc2d36,Pavandeep Singh,78fcc740,HJ Jordaan,b8f10b60,0,0,0,0,0,,,,,,0,0,0
1217741,2019/20,Thailand,3,HJ Jordaan,b8f10b60,Syazrul Idrus,6dba59e0,N Pathan,25bc2d36,0,0,0,0,0,,,,,,0,0,0
