game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682999,2013/14,Pakistan,0,Javeria Khan,d921449d,AJ Kenealy,ca753f5d,Nain Abidi,5486d41f,0,0,0,0,0,,,,,,0,0,0
682999,2013/14,Pakistan,0,Javeria Khan,d921449d,AJ Kenealy,ca753f5d,Nain Abidi,5486d41f,0,0,0,0,0,,,,,,1,0,1
682999,2013/14,Pakistan,0,Nain Abidi,5486d41f,AJ Kenealy,ca753f5d,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
682999,2013/14,Pakistan,0,Javeria Khan,d921449d,AJ Kenealy,ca753f5d,Nain Abidi,5486d41f,0,0,0,0,0,,,,,,1,0,1
682999,2013/14,Pakistan,0,Nain Abidi,5486d41f,AJ Kenealy,ca753f5d,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
682999,2013/14,Pakistan,0,Javeria Khan,d921449d,AJ Kenealy,ca753f5d,Nain Abidi,5486d41f,0,0,0,0,0,,,,,,1,0,1
682999,2013/14,Pakistan,1,Javeria Khan,d921449d,IMHC Joyce,d3b4b8ed,Nain Abidi,5486d41f,0,0,0,0,0,,,,,,1,0,1
682999,2013/14,Pakistan,1,Nain Abidi,5486d41f,IMHC Joyce,d3b4b8ed,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
682999,2013/14,Pakistan,1,Nain Abidi,5486d41f,IMHC Joyce,d3b4b8ed,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
682999,2013/14,Pakistan,1,Nain Abidi,5486d41f,IMHC Joyce,d3b4b8ed,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
682999,2013/14,Pakistan,1,Javeria Khan,d921449d,IMHC Joyce,d3b4b8ed,Nain Abidi,5486d41f,0,0,0,0,1,Javeria Khan,d921449d,,,bowled,0,0,0
682999,2013/14,Pakistan,1,Nida Dar,ed840f44,IMHC Joyce,d3b4b8ed,Nain Abidi,5486d41f,0,0,0,0,0,,,,,,0,0,0
682999,2013/14,Pakistan,2,Nain Abidi,5486d41f,AJ Kenealy,ca753f5d,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
682999,2013/14,Pakistan,2,Nain Abidi,5486d41f,AJ Kenealy,ca753f5d,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
682999,2013/14,Pakistan,2,Nain Abidi,5486d41f,AJ Kenealy,ca753f5d,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
682999,2013/14,Pakistan,2,Nida Dar,ed840f44,AJ Kenealy,ca753f5d,Nain Abidi,5486d41f,0,0,0,0,0,,,,,,0,0,0
682999,2013/14,Pakistan,2,Nida Dar,ed840f44,AJ Kenealy,ca753f5d,Nain Abidi,5486d41f,0,0,0,0,0,,,,,,0,0,0
682999,2013/14,Pakistan,2,Nida Dar,ed840f44,AJ Kenealy,ca753f5d,Nain Abidi,5486d41f,0,0,0,0,0,,,,,,0,0,0
682999,2013/14,Pakistan,3,Nain Abidi,5486d41f,IMHC Joyce,d3b4b8ed,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
682999,2013/14,Pakistan,3,Nain Abidi,5486d41f,IMHC Joyce,d3b4b8ed,Nida Dar,ed840f44,0,0,0,0,0,,,,,,4,0,4
682999,2013/14,Pakistan,3,Nain Abidi,5486d41f,IMHC Joyce,d3b4b8ed,Nida Dar,ed840f44,0,0,0,0,0,,,,,,2,0,2
682999,2013/14,Pakistan,3,Nain Abidi,5486d41f,IMHC Joyce,d3b4b8ed,Nida Dar,ed840f44,1,0,0,0,0,,,,,,0,1,1
682999,2013/14,Pakistan,3,Nain Abidi,5486d41f,IMHC Joyce,d3b4b8ed,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
682999,2013/14,Pakistan,3,Nain Abidi,5486d41f,IMHC Joyce,d3b4b8ed,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
682999,2013/14,Pakistan,3,Nida Dar,ed840f44,IMHC Joyce,d3b4b8ed,Nain Abidi,5486d41f,1,0,0,0,0,,,,,,0,1,1
682999,2013/14,Pakistan,3,Nida Dar,ed840f44,IMHC Joyce,d3b4b8ed,Nain Abidi,5486d41f,0,0,0,0,0,,,,,,0,0,0
682999,2013/14,Pakistan,4,Nain Abidi,5486d41f,LN McCarthy,77c88f05,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
682999,2013/14,Pakistan,4,Nain Abidi,5486d41f,LN McCarthy,77c88f05,Nida Dar,ed840f44,0,0,0,0,1,Nain Abidi,5486d41f,MV Waldron,2e4f11e9,caught,0,0,0
682999,2013/14,Pakistan,4,Qanita Jalil,2ea9b32c,LN McCarthy,77c88f05,Nida Dar,ed840f44,0,0,0,0,0,,,,,,4,0,4
682999,2013/14,Pakistan,4,Qanita Jalil,2ea9b32c,LN McCarthy,77c88f05,Nida Dar,ed840f44,0,0,1,0,0,,,,,,0,1,1
682999,2013/14,Pakistan,4,Nida Dar,ed840f44,LN McCarthy,77c88f05,Qanita Jalil,2ea9b32c,0,0,0,0,0,,,,,,0,0,0
682999,2013/14,Pakistan,4,Nida Dar,ed840f44,LN McCarthy,77c88f05,Qanita Jalil,2ea9b32c,0,0,0,0,1,Nida Dar,ed840f44,,,bowled,0,0,0
682999,2013/14,Pakistan,5,Qanita Jalil,2ea9b32c,EAJ Richardson,50ee0500,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
682999,2013/14,Pakistan,5,Qanita Jalil,2ea9b32c,EAJ Richardson,50ee0500,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
682999,2013/14,Pakistan,5,Bismah Maroof,3b770527,EAJ Richardson,50ee0500,Qanita Jalil,2ea9b32c,0,0,0,0,0,,,,,,0,0,0
682999,2013/14,Pakistan,5,Bismah Maroof,3b770527,EAJ Richardson,50ee0500,Qanita Jalil,2ea9b32c,0,0,0,0,0,,,,,,0,0,0
682999,2013/14,Pakistan,5,Bismah Maroof,3b770527,EAJ Richardson,50ee0500,Qanita Jalil,2ea9b32c,0,0,0,0,0,,,,,,0,0,0
682999,2013/14,Pakistan,5,Bismah Maroof,3b770527,EAJ Richardson,50ee0500,Qanita Jalil,2ea9b32c,0,0,0,0,0,,,,,,1,0,1
682999,2013/14,Pakistan,6,Bismah Maroof,3b770527,LN McCarthy,77c88f05,Qanita Jalil,2ea9b32c,0,0,0,0,0,,,,,,0,0,0
682999,2013/14,Pakistan,6,Bismah Maroof,3b770527,LN McCarthy,77c88f05,Qanita Jalil,2ea9b32c,0,0,0,0,0,,,,,,1,0,1
682999,2013/14,Pakistan,6,Qanita Jalil,2ea9b32c,LN McCarthy,77c88f05,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
682999,2013/14,Pakistan,6,Bismah Maroof,3b770527,LN McCarthy,77c88f05,Qanita Jalil,2ea9b32c,0,0,0,0,0,,,,,,0,0,0
682999,2013/14,Pakistan,6,Bismah Maroof,3b770527,LN McCarthy,77c88f05,Qanita Jalil,2ea9b32c,0,0,0,0,0,,,,,,2,0,2
682999,2013/14,Pakistan,6,Bismah Maroof,3b770527,LN McCarthy,77c88f05,Qanita Jalil,2ea9b32c,0,0,0,0,0,,,,,,1,0,1
682999,2013/14,Pakistan,7,Bismah Maroof,3b770527,EAJ Richardson,50ee0500,Qanita Jalil,2ea9b32c,0,0,0,0,0,,,,,,1,0,1
682999,2013/14,Pakistan,7,Qanita Jalil,2ea9b32c,EAJ Richardson,50ee0500,Bismah Maroof,3b770527,1,0,0,0,0,,,,,,0,1,1
682999,2013/14,Pakistan,7,Qanita Jalil,2ea9b32c,EAJ Richardson,50ee0500,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
682999,2013/14,Pakistan,7,Qanita Jalil,2ea9b32c,EAJ Richardson,50ee0500,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
682999,2013/14,Pakistan,7,Qanita Jalil,2ea9b32c,EAJ Richardson,50ee0500,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
