game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
533284,2012/13,New Zealand,0,RJ Nicol,8d8c24fd,KMDN Kulasekara,469ea22b,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
533284,2012/13,New Zealand,0,RJ Nicol,8d8c24fd,KMDN Kulasekara,469ea22b,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
533284,2012/13,New Zealand,0,MJ Guptill,2be41edb,KMDN Kulasekara,469ea22b,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
533284,2012/13,New Zealand,0,MJ Guptill,2be41edb,KMDN Kulasekara,469ea22b,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
533284,2012/13,New Zealand,0,MJ Guptill,2be41edb,KMDN Kulasekara,469ea22b,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,1,0,1
533284,2012/13,New Zealand,0,RJ Nicol,8d8c24fd,KMDN Kulasekara,469ea22b,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
533284,2012/13,New Zealand,1,MJ Guptill,2be41edb,AD Mathews,896d78ad,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
533284,2012/13,New Zealand,1,MJ Guptill,2be41edb,AD Mathews,896d78ad,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,1,0,1
533284,2012/13,New Zealand,1,RJ Nicol,8d8c24fd,AD Mathews,896d78ad,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
533284,2012/13,New Zealand,1,MJ Guptill,2be41edb,AD Mathews,896d78ad,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
533284,2012/13,New Zealand,1,MJ Guptill,2be41edb,AD Mathews,896d78ad,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
533284,2012/13,New Zealand,1,MJ Guptill,2be41edb,AD Mathews,896d78ad,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
533284,2012/13,New Zealand,2,RJ Nicol,8d8c24fd,KMDN Kulasekara,469ea22b,MJ Guptill,2be41edb,1,0,0,0,0,,,,,,0,1,1
533284,2012/13,New Zealand,2,RJ Nicol,8d8c24fd,KMDN Kulasekara,469ea22b,MJ Guptill,2be41edb,0,0,1,0,0,,,,,,0,1,1
533284,2012/13,New Zealand,2,MJ Guptill,2be41edb,KMDN Kulasekara,469ea22b,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,4,0,4
533284,2012/13,New Zealand,2,MJ Guptill,2be41edb,KMDN Kulasekara,469ea22b,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,2,0,2
533284,2012/13,New Zealand,2,MJ Guptill,2be41edb,KMDN Kulasekara,469ea22b,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,4,0,4
533284,2012/13,New Zealand,2,MJ Guptill,2be41edb,KMDN Kulasekara,469ea22b,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
533284,2012/13,New Zealand,2,MJ Guptill,2be41edb,KMDN Kulasekara,469ea22b,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,1,0,1
533284,2012/13,New Zealand,3,MJ Guptill,2be41edb,SL Malinga,a12e1d51,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,4,0,4
533284,2012/13,New Zealand,3,MJ Guptill,2be41edb,SL Malinga,a12e1d51,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
533284,2012/13,New Zealand,3,MJ Guptill,2be41edb,SL Malinga,a12e1d51,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,1,0,1
533284,2012/13,New Zealand,3,RJ Nicol,8d8c24fd,SL Malinga,a12e1d51,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
533284,2012/13,New Zealand,3,RJ Nicol,8d8c24fd,SL Malinga,a12e1d51,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
533284,2012/13,New Zealand,3,RJ Nicol,8d8c24fd,SL Malinga,a12e1d51,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
533284,2012/13,New Zealand,4,MJ Guptill,2be41edb,BAW Mendis,ea0cdc12,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,1,0,1
533284,2012/13,New Zealand,4,RJ Nicol,8d8c24fd,BAW Mendis,ea0cdc12,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
533284,2012/13,New Zealand,4,MJ Guptill,2be41edb,BAW Mendis,ea0cdc12,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
533284,2012/13,New Zealand,4,MJ Guptill,2be41edb,BAW Mendis,ea0cdc12,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,2,0,2
533284,2012/13,New Zealand,4,MJ Guptill,2be41edb,BAW Mendis,ea0cdc12,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,2,0,2
533284,2012/13,New Zealand,4,MJ Guptill,2be41edb,BAW Mendis,ea0cdc12,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,4,0,4
533284,2012/13,New Zealand,5,RJ Nicol,8d8c24fd,SL Malinga,a12e1d51,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
533284,2012/13,New Zealand,5,MJ Guptill,2be41edb,SL Malinga,a12e1d51,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
533284,2012/13,New Zealand,5,MJ Guptill,2be41edb,SL Malinga,a12e1d51,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
533284,2012/13,New Zealand,5,MJ Guptill,2be41edb,SL Malinga,a12e1d51,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,4,0,4
