game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
565811,2012/13,India,0,G Gambhir,bb345e0b,TT Bresnan,58043739,AM Rahane,29e95537,0,0,0,0,0,,,,,,0,0,0
565811,2012/13,India,0,G Gambhir,bb345e0b,TT Bresnan,58043739,AM Rahane,29e95537,1,0,0,0,0,,,,,,0,1,1
565811,2012/13,India,0,G Gambhir,bb345e0b,TT Bresnan,58043739,AM Rahane,29e95537,0,0,0,0,0,,,,,,1,0,1
565811,2012/13,India,0,AM Rahane,29e95537,TT Bresnan,58043739,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
565811,2012/13,India,0,AM Rahane,29e95537,TT Bresnan,58043739,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
565811,2012/13,India,0,G Gambhir,bb345e0b,TT Bresnan,58043739,AM Rahane,29e95537,0,0,1,0,0,,,,,,0,1,1
565811,2012/13,India,0,AM Rahane,29e95537,TT Bresnan,58043739,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
565811,2012/13,India,1,AM Rahane,29e95537,JW Dernbach,7be8a0ed,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
565811,2012/13,India,1,G Gambhir,bb345e0b,JW Dernbach,7be8a0ed,AM Rahane,29e95537,0,0,0,0,0,,,,,,0,0,0
565811,2012/13,India,1,G Gambhir,bb345e0b,JW Dernbach,7be8a0ed,AM Rahane,29e95537,0,0,0,0,0,,,,,,0,0,0
565811,2012/13,India,1,G Gambhir,bb345e0b,JW Dernbach,7be8a0ed,AM Rahane,29e95537,0,0,0,0,0,,,,,,1,0,1
565811,2012/13,India,1,AM Rahane,29e95537,JW Dernbach,7be8a0ed,G Gambhir,bb345e0b,0,0,0,0,1,AM Rahane,29e95537,JE Root,a343262c,caught,0,0,0
565811,2012/13,India,1,V Kohli,ba607b88,JW Dernbach,7be8a0ed,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
565811,2012/13,India,2,G Gambhir,bb345e0b,TT Bresnan,58043739,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
565811,2012/13,India,2,V Kohli,ba607b88,TT Bresnan,58043739,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,2,0,2
565811,2012/13,India,2,V Kohli,ba607b88,TT Bresnan,58043739,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
565811,2012/13,India,2,G Gambhir,bb345e0b,TT Bresnan,58043739,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
565811,2012/13,India,2,V Kohli,ba607b88,TT Bresnan,58043739,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
565811,2012/13,India,2,V Kohli,ba607b88,TT Bresnan,58043739,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
565811,2012/13,India,3,V Kohli,ba607b88,JW Dernbach,7be8a0ed,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,4,0,4
565811,2012/13,India,3,V Kohli,ba607b88,JW Dernbach,7be8a0ed,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,4,0,4
565811,2012/13,India,3,V Kohli,ba607b88,JW Dernbach,7be8a0ed,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
565811,2012/13,India,3,V Kohli,ba607b88,JW Dernbach,7be8a0ed,G Gambhir,bb345e0b,1,0,0,0,0,,,,,,0,1,1
565811,2012/13,India,3,V Kohli,ba607b88,JW Dernbach,7be8a0ed,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
565811,2012/13,India,3,G Gambhir,bb345e0b,JW Dernbach,7be8a0ed,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
565811,2012/13,India,3,G Gambhir,bb345e0b,JW Dernbach,7be8a0ed,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
565811,2012/13,India,4,G Gambhir,bb345e0b,SC Meaker,eb9cb105,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
565811,2012/13,India,4,G Gambhir,bb345e0b,SC Meaker,eb9cb105,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
565811,2012/13,India,4,V Kohli,ba607b88,SC Meaker,eb9cb105,G Gambhir,bb345e0b,5,0,0,0,0,,,,,,0,5,5
565811,2012/13,India,4,V Kohli,ba607b88,SC Meaker,eb9cb105,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,4,0,4
565811,2012/13,India,4,V Kohli,ba607b88,SC Meaker,eb9cb105,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
565811,2012/13,India,4,G Gambhir,bb345e0b,SC Meaker,eb9cb105,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
565811,2012/13,India,4,G Gambhir,bb345e0b,SC Meaker,eb9cb105,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
565811,2012/13,India,5,V Kohli,ba607b88,LJ Wright,cca50cd6,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,4,0,4
565811,2012/13,India,5,V Kohli,ba607b88,LJ Wright,cca50cd6,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
565811,2012/13,India,5,V Kohli,ba607b88,LJ Wright,cca50cd6,G Gambhir,bb345e0b,0,1,0,0,0,,,,,,2,1,3
565811,2012/13,India,5,V Kohli,ba607b88,LJ Wright,cca50cd6,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,4,0,4
565811,2012/13,India,5,V Kohli,ba607b88,LJ Wright,cca50cd6,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,4,0,4
565811,2012/13,India,5,V Kohli,ba607b88,LJ Wright,cca50cd6,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,4,0,4
565811,2012/13,India,5,V Kohli,ba607b88,LJ Wright,cca50cd6,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
565811,2012/13,India,6,V Kohli,ba607b88,SC Meaker,eb9cb105,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
