game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1318362,2022,Germany,0,Sachin Mandy,501fca0d,Azam Khalil,ff1e08eb,Talha Khan,8e5a1a7a,2,0,0,0,0,,,,,,0,2,2
1318362,2022,Germany,0,Talha Khan,8e5a1a7a,Azam Khalil,ff1e08eb,Sachin Mandy,501fca0d,0,0,0,0,0,,,,,,0,0,0
1318362,2022,Germany,0,Talha Khan,8e5a1a7a,Azam Khalil,ff1e08eb,Sachin Mandy,501fca0d,0,0,0,0,0,,,,,,0,0,0
1318362,2022,Germany,0,Talha Khan,8e5a1a7a,Azam Khalil,ff1e08eb,Sachin Mandy,501fca0d,0,0,0,0,0,,,,,,4,0,4
1318362,2022,Germany,0,Talha Khan,8e5a1a7a,Azam Khalil,ff1e08eb,Sachin Mandy,501fca0d,0,0,0,0,0,,,,,,0,0,0
1318362,2022,Germany,0,Talha Khan,8e5a1a7a,Azam Khalil,ff1e08eb,Sachin Mandy,501fca0d,0,0,0,0,0,,,,,,2,0,2
1318362,2022,Germany,0,Talha Khan,8e5a1a7a,Azam Khalil,ff1e08eb,Sachin Mandy,501fca0d,0,0,0,0,0,,,,,,1,0,1
1318362,2022,Germany,1,Talha Khan,8e5a1a7a,Tasaduq Hussain,f62fa324,Sachin Mandy,501fca0d,0,0,0,0,0,,,,,,0,0,0
1318362,2022,Germany,1,Talha Khan,8e5a1a7a,Tasaduq Hussain,f62fa324,Sachin Mandy,501fca0d,0,0,0,0,0,,,,,,2,0,2
1318362,2022,Germany,1,Talha Khan,8e5a1a7a,Tasaduq Hussain,f62fa324,Sachin Mandy,501fca0d,0,0,0,0,0,,,,,,0,0,0
1318362,2022,Germany,1,Talha Khan,8e5a1a7a,Tasaduq Hussain,f62fa324,Sachin Mandy,501fca0d,0,0,1,0,0,,,,,,0,1,1
1318362,2022,Germany,1,Sachin Mandy,501fca0d,Tasaduq Hussain,f62fa324,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1318362,2022,Germany,1,Sachin Mandy,501fca0d,Tasaduq Hussain,f62fa324,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,4,0,4
1318362,2022,Germany,2,Talha Khan,8e5a1a7a,Khalid Zahid,5c93efb1,Sachin Mandy,501fca0d,0,0,0,0,0,,,,,,0,0,0
1318362,2022,Germany,2,Talha Khan,8e5a1a7a,Khalid Zahid,5c93efb1,Sachin Mandy,501fca0d,0,0,0,0,0,,,,,,2,0,2
1318362,2022,Germany,2,Talha Khan,8e5a1a7a,Khalid Zahid,5c93efb1,Sachin Mandy,501fca0d,0,0,0,0,0,,,,,,0,0,0
1318362,2022,Germany,2,Talha Khan,8e5a1a7a,Khalid Zahid,5c93efb1,Sachin Mandy,501fca0d,0,0,0,0,0,,,,,,0,0,0
1318362,2022,Germany,2,Talha Khan,8e5a1a7a,Khalid Zahid,5c93efb1,Sachin Mandy,501fca0d,0,0,0,0,0,,,,,,0,0,0
1318362,2022,Germany,2,Talha Khan,8e5a1a7a,Khalid Zahid,5c93efb1,Sachin Mandy,501fca0d,0,0,0,0,0,,,,,,0,0,0
1318362,2022,Germany,3,Sachin Mandy,501fca0d,Tasaduq Hussain,f62fa324,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1318362,2022,Germany,3,Sachin Mandy,501fca0d,Tasaduq Hussain,f62fa324,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,2,0,2
1318362,2022,Germany,3,Sachin Mandy,501fca0d,Tasaduq Hussain,f62fa324,Talha Khan,8e5a1a7a,1,0,0,0,0,,,,,,0,1,1
1318362,2022,Germany,3,Sachin Mandy,501fca0d,Tasaduq Hussain,f62fa324,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,4,0,4
1318362,2022,Germany,3,Sachin Mandy,501fca0d,Tasaduq Hussain,f62fa324,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1318362,2022,Germany,3,Sachin Mandy,501fca0d,Tasaduq Hussain,f62fa324,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,1,0,1
1318362,2022,Germany,3,Talha Khan,8e5a1a7a,Tasaduq Hussain,f62fa324,Sachin Mandy,501fca0d,1,0,0,0,0,,,,,,0,1,1
1318362,2022,Germany,3,Talha Khan,8e5a1a7a,Tasaduq Hussain,f62fa324,Sachin Mandy,501fca0d,0,0,0,0,0,,,,,,1,0,1
1318362,2022,Germany,4,Talha Khan,8e5a1a7a,Khalid Zahid,5c93efb1,Sachin Mandy,501fca0d,0,0,0,0,0,,,,,,6,0,6
1318362,2022,Germany,4,Talha Khan,8e5a1a7a,Khalid Zahid,5c93efb1,Sachin Mandy,501fca0d,0,0,0,0,0,,,,,,1,0,1
1318362,2022,Germany,4,Sachin Mandy,501fca0d,Khalid Zahid,5c93efb1,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,1,0,1
1318362,2022,Germany,4,Talha Khan,8e5a1a7a,Khalid Zahid,5c93efb1,Sachin Mandy,501fca0d,0,0,0,0,0,,,,,,1,0,1
1318362,2022,Germany,4,Sachin Mandy,501fca0d,Khalid Zahid,5c93efb1,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1318362,2022,Germany,4,Sachin Mandy,501fca0d,Khalid Zahid,5c93efb1,Talha Khan,8e5a1a7a,0,0,0,0,1,Sachin Mandy,501fca0d,Zaker Taqawi,d7074ddc,caught,0,0,0
1318362,2022,Germany,5,Talha Khan,8e5a1a7a,Hamid Mahmood,5332fc2f,Abdul Stanikzai,5f91b34e,0,0,0,0,0,,,,,,6,0,6
1318362,2022,Germany,5,Talha Khan,8e5a1a7a,Hamid Mahmood,5332fc2f,Abdul Stanikzai,5f91b34e,0,0,0,0,0,,,,,,1,0,1
1318362,2022,Germany,5,Abdul Stanikzai,5f91b34e,Hamid Mahmood,5332fc2f,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1318362,2022,Germany,5,Abdul Stanikzai,5f91b34e,Hamid Mahmood,5332fc2f,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1318362,2022,Germany,5,Abdul Stanikzai,5f91b34e,Hamid Mahmood,5332fc2f,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1318362,2022,Germany,5,Abdul Stanikzai,5f91b34e,Hamid Mahmood,5332fc2f,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1318362,2022,Germany,6,Talha Khan,8e5a1a7a,Azam Khalil,ff1e08eb,Abdul Stanikzai,5f91b34e,0,0,0,0,0,,,,,,3,0,3
1318362,2022,Germany,6,Abdul Stanikzai,5f91b34e,Azam Khalil,ff1e08eb,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1318362,2022,Germany,6,Abdul Stanikzai,5f91b34e,Azam Khalil,ff1e08eb,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1318362,2022,Germany,6,Abdul Stanikzai,5f91b34e,Azam Khalil,ff1e08eb,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,6,0,6
1318362,2022,Germany,6,Abdul Stanikzai,5f91b34e,Azam Khalil,ff1e08eb,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,2,0,2
