game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1393332,2023,Tanzania,0,AR Patwa,b43f7a6a,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,0,0,0,0,1,AR Patwa,b43f7a6a,O Manishimwe,fb31ca49,caught,0,0,0
1393332,2023,Tanzania,0,AP Rajeevan,63d6f031,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1393332,2023,Tanzania,0,AP Rajeevan,63d6f031,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1393332,2023,Tanzania,0,AP Rajeevan,63d6f031,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1393332,2023,Tanzania,0,AP Rajeevan,63d6f031,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,0,0,0,0,0,,,,,,4,0,4
1393332,2023,Tanzania,0,AP Rajeevan,63d6f031,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1393332,2023,Tanzania,1,II Selemani,b2dadc51,C Rububagumya,8088632c,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,0,0,0
1393332,2023,Tanzania,1,II Selemani,b2dadc51,C Rububagumya,8088632c,AP Rajeevan,63d6f031,1,0,0,0,0,,,,,,0,1,1
1393332,2023,Tanzania,1,II Selemani,b2dadc51,C Rububagumya,8088632c,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,4,0,4
1393332,2023,Tanzania,1,II Selemani,b2dadc51,C Rububagumya,8088632c,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,0,0,0
1393332,2023,Tanzania,1,II Selemani,b2dadc51,C Rububagumya,8088632c,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,1,0,1
1393332,2023,Tanzania,1,AP Rajeevan,63d6f031,C Rububagumya,8088632c,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1393332,2023,Tanzania,1,AP Rajeevan,63d6f031,C Rububagumya,8088632c,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1393332,2023,Tanzania,2,AP Rajeevan,63d6f031,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,0,0,0,0,0,,,,,,2,0,2
