game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321268,2022,Romania,0,Taranjeet Singh,ec483176,MJ Ansell,6e60a792,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1321268,2022,Romania,0,Taranjeet Singh,ec483176,MJ Ansell,6e60a792,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1321268,2022,Romania,0,Taranjeet Singh,ec483176,MJ Ansell,6e60a792,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,2,0,2
1321268,2022,Romania,0,Taranjeet Singh,ec483176,MJ Ansell,6e60a792,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1321268,2022,Romania,0,R Satheesan,1125ebe4,MJ Ansell,6e60a792,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1321268,2022,Romania,0,R Satheesan,1125ebe4,MJ Ansell,6e60a792,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1321268,2022,Romania,1,Taranjeet Singh,ec483176,CJ Langford,3967b66f,R Satheesan,1125ebe4,1,0,0,0,0,,,,,,0,1,1
1321268,2022,Romania,1,Taranjeet Singh,ec483176,CJ Langford,3967b66f,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1321268,2022,Romania,1,R Satheesan,1125ebe4,CJ Langford,3967b66f,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,1,0,1
1321268,2022,Romania,1,Taranjeet Singh,ec483176,CJ Langford,3967b66f,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1321268,2022,Romania,1,Taranjeet Singh,ec483176,CJ Langford,3967b66f,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1321268,2022,Romania,1,Taranjeet Singh,ec483176,CJ Langford,3967b66f,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,6,0,6
1321268,2022,Romania,1,Taranjeet Singh,ec483176,CJ Langford,3967b66f,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,2,0,2
1321268,2022,Romania,2,R Satheesan,1125ebe4,MJ Ansell,6e60a792,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,1,0,1
1321268,2022,Romania,2,Taranjeet Singh,ec483176,MJ Ansell,6e60a792,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1321268,2022,Romania,2,Taranjeet Singh,ec483176,MJ Ansell,6e60a792,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1321268,2022,Romania,2,Taranjeet Singh,ec483176,MJ Ansell,6e60a792,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,4,0,4
1321268,2022,Romania,2,Taranjeet Singh,ec483176,MJ Ansell,6e60a792,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1321268,2022,Romania,2,Taranjeet Singh,ec483176,MJ Ansell,6e60a792,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1321268,2022,Romania,3,R Satheesan,1125ebe4,CJ Langford,3967b66f,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1321268,2022,Romania,3,R Satheesan,1125ebe4,CJ Langford,3967b66f,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,4,0,4
1321268,2022,Romania,3,R Satheesan,1125ebe4,CJ Langford,3967b66f,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,1,0,1
1321268,2022,Romania,3,Taranjeet Singh,ec483176,CJ Langford,3967b66f,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1321268,2022,Romania,3,Taranjeet Singh,ec483176,CJ Langford,3967b66f,R Satheesan,1125ebe4,0,0,1,0,0,,,,,,0,1,1
1321268,2022,Romania,3,R Satheesan,1125ebe4,CJ Langford,3967b66f,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1321268,2022,Romania,4,Taranjeet Singh,ec483176,MJ Ansell,6e60a792,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,6,0,6
1321268,2022,Romania,4,Taranjeet Singh,ec483176,MJ Ansell,6e60a792,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1321268,2022,Romania,4,Taranjeet Singh,ec483176,MJ Ansell,6e60a792,R Satheesan,1125ebe4,0,0,0,0,1,Taranjeet Singh,ec483176,G Burrows,8bee668b,caught,0,0,0
1321268,2022,Romania,4,R Satheesan,1125ebe4,MJ Ansell,6e60a792,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,0,0,0
1321268,2022,Romania,4,R Satheesan,1125ebe4,MJ Ansell,6e60a792,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,0,0,0
1321268,2022,Romania,4,R Satheesan,1125ebe4,MJ Ansell,6e60a792,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,1,0,1
1321268,2022,Romania,5,R Satheesan,1125ebe4,JA Burrows,dba54d8e,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,1,0,1
1321268,2022,Romania,5,S Nadigotla,b78b3ffd,JA Burrows,dba54d8e,R Satheesan,1125ebe4,0,0,0,0,1,S Nadigotla,b78b3ffd,K Cawte,a2dd9236,caught,0,0,0
1321268,2022,Romania,5,V Saini,0fa81719,JA Burrows,dba54d8e,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1321268,2022,Romania,5,V Saini,0fa81719,JA Burrows,dba54d8e,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1321268,2022,Romania,5,V Saini,0fa81719,JA Burrows,dba54d8e,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1321268,2022,Romania,5,R Satheesan,1125ebe4,JA Burrows,dba54d8e,V Saini,0fa81719,0,0,0,0,0,,,,,,4,0,4
1321268,2022,Romania,6,V Saini,0fa81719,D Jansen,c90346a0,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1321268,2022,Romania,6,R Satheesan,1125ebe4,D Jansen,c90346a0,V Saini,0fa81719,0,0,0,0,0,,,,,,0,0,0
1321268,2022,Romania,6,R Satheesan,1125ebe4,D Jansen,c90346a0,V Saini,0fa81719,0,0,0,0,0,,,,,,1,0,1
1321268,2022,Romania,6,V Saini,0fa81719,D Jansen,c90346a0,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1321268,2022,Romania,6,R Satheesan,1125ebe4,D Jansen,c90346a0,V Saini,0fa81719,0,0,0,0,0,,,,,,0,0,0
1321268,2022,Romania,6,R Satheesan,1125ebe4,D Jansen,c90346a0,V Saini,0fa81719,0,0,0,0,0,,,,,,1,0,1
1321268,2022,Romania,7,R Satheesan,1125ebe4,JA Burrows,dba54d8e,V Saini,0fa81719,0,0,0,1,0,,,,,,0,1,1
1321268,2022,Romania,7,V Saini,0fa81719,JA Burrows,dba54d8e,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1321268,2022,Romania,7,R Satheesan,1125ebe4,JA Burrows,dba54d8e,V Saini,0fa81719,0,0,0,0,0,,,,,,1,0,1
1321268,2022,Romania,7,V Saini,0fa81719,JA Burrows,dba54d8e,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1321268,2022,Romania,7,R Satheesan,1125ebe4,JA Burrows,dba54d8e,V Saini,0fa81719,0,0,0,0,0,,,,,,1,0,1
1321268,2022,Romania,7,V Saini,0fa81719,JA Burrows,dba54d8e,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,4,0,4
1321268,2022,Romania,8,R Satheesan,1125ebe4,D Jansen,c90346a0,V Saini,0fa81719,0,0,0,0,0,,,,,,0,0,0
1321268,2022,Romania,8,R Satheesan,1125ebe4,D Jansen,c90346a0,V Saini,0fa81719,0,0,0,0,0,,,,,,2,0,2
1321268,2022,Romania,8,R Satheesan,1125ebe4,D Jansen,c90346a0,V Saini,0fa81719,0,0,0,0,0,,,,,,4,0,4
1321268,2022,Romania,8,R Satheesan,1125ebe4,D Jansen,c90346a0,V Saini,0fa81719,0,0,0,0,0,,,,,,0,0,0
1321268,2022,Romania,8,R Satheesan,1125ebe4,D Jansen,c90346a0,V Saini,0fa81719,0,0,0,0,0,,,,,,4,0,4
1321268,2022,Romania,8,R Satheesan,1125ebe4,D Jansen,c90346a0,V Saini,0fa81719,0,0,0,0,0,,,,,,2,0,2
1321268,2022,Romania,9,V Saini,0fa81719,J Butler,efcb778e,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,4,0,4
1321268,2022,Romania,9,V Saini,0fa81719,J Butler,efcb778e,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1321268,2022,Romania,9,R Satheesan,1125ebe4,J Butler,efcb778e,V Saini,0fa81719,0,0,0,0,1,R Satheesan,1125ebe4,MJ Ansell,6e60a792,caught,0,0,0
1321268,2022,Romania,9,Abdul Shakoor,d52b13a6,J Butler,efcb778e,V Saini,0fa81719,0,0,0,0,0,,,,,,0,0,0
1321268,2022,Romania,9,Abdul Shakoor,d52b13a6,J Butler,efcb778e,V Saini,0fa81719,0,0,0,0,0,,,,,,1,0,1
1321268,2022,Romania,9,V Saini,0fa81719,J Butler,efcb778e,Abdul Shakoor,d52b13a6,0,0,0,0,0,,,,,,4,0,4
1321268,2022,Romania,10,Abdul Shakoor,d52b13a6,K Cawte,a2dd9236,V Saini,0fa81719,0,0,0,0,0,,,,,,0,0,0
1321268,2022,Romania,10,Abdul Shakoor,d52b13a6,K Cawte,a2dd9236,V Saini,0fa81719,0,0,0,0,0,,,,,,1,0,1
1321268,2022,Romania,10,V Saini,0fa81719,K Cawte,a2dd9236,Abdul Shakoor,d52b13a6,0,0,0,0,0,,,,,,0,0,0
1321268,2022,Romania,10,V Saini,0fa81719,K Cawte,a2dd9236,Abdul Shakoor,d52b13a6,0,0,0,0,0,,,,,,1,0,1
