game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1148051,2018,Pakistan,0,Nahida Khan,3e7c0b1e,Jahanara Alam,752183c1,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1148051,2018,Pakistan,0,Nahida Khan,3e7c0b1e,Jahanara Alam,752183c1,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1148051,2018,Pakistan,0,Nahida Khan,3e7c0b1e,Jahanara Alam,752183c1,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1148051,2018,Pakistan,0,Nahida Khan,3e7c0b1e,Jahanara Alam,752183c1,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1148051,2018,Pakistan,0,Nahida Khan,3e7c0b1e,Jahanara Alam,752183c1,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,4,0,4
1148051,2018,Pakistan,0,Nahida Khan,3e7c0b1e,Jahanara Alam,752183c1,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1148051,2018,Pakistan,1,Nahida Khan,3e7c0b1e,Salma Khatun,037f2b86,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1148051,2018,Pakistan,1,Muneeba Ali,86fdf668,Salma Khatun,037f2b86,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,0,0,0
1148051,2018,Pakistan,1,Muneeba Ali,86fdf668,Salma Khatun,037f2b86,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,1,0,1
1148051,2018,Pakistan,1,Nahida Khan,3e7c0b1e,Salma Khatun,037f2b86,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1148051,2018,Pakistan,1,Muneeba Ali,86fdf668,Salma Khatun,037f2b86,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,0,0,0
1148051,2018,Pakistan,1,Muneeba Ali,86fdf668,Salma Khatun,037f2b86,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,0,0,0
1148051,2018,Pakistan,2,Nahida Khan,3e7c0b1e,Jahanara Alam,752183c1,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1148051,2018,Pakistan,2,Nahida Khan,3e7c0b1e,Jahanara Alam,752183c1,Muneeba Ali,86fdf668,1,0,0,0,0,,,,,,0,1,1
1148051,2018,Pakistan,2,Nahida Khan,3e7c0b1e,Jahanara Alam,752183c1,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1148051,2018,Pakistan,2,Muneeba Ali,86fdf668,Jahanara Alam,752183c1,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,1,0,1
1148051,2018,Pakistan,2,Nahida Khan,3e7c0b1e,Jahanara Alam,752183c1,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1148051,2018,Pakistan,2,Nahida Khan,3e7c0b1e,Jahanara Alam,752183c1,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1148051,2018,Pakistan,2,Nahida Khan,3e7c0b1e,Jahanara Alam,752183c1,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1148051,2018,Pakistan,3,Muneeba Ali,86fdf668,Salma Khatun,037f2b86,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,4,0,4
1148051,2018,Pakistan,3,Muneeba Ali,86fdf668,Salma Khatun,037f2b86,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,1,0,1
1148051,2018,Pakistan,3,Nahida Khan,3e7c0b1e,Salma Khatun,037f2b86,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1148051,2018,Pakistan,3,Nahida Khan,3e7c0b1e,Salma Khatun,037f2b86,Muneeba Ali,86fdf668,1,0,0,0,0,,,,,,0,1,1
1148051,2018,Pakistan,3,Nahida Khan,3e7c0b1e,Salma Khatun,037f2b86,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,4,0,4
1148051,2018,Pakistan,3,Nahida Khan,3e7c0b1e,Salma Khatun,037f2b86,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1148051,2018,Pakistan,3,Nahida Khan,3e7c0b1e,Salma Khatun,037f2b86,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1148051,2018,Pakistan,4,Nahida Khan,3e7c0b1e,Nahida Akter,66078174,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1148051,2018,Pakistan,4,Nahida Khan,3e7c0b1e,Nahida Akter,66078174,Muneeba Ali,86fdf668,0,0,0,0,1,Nahida Khan,3e7c0b1e,Sanjida Islam,12755a62,caught,0,0,0
1148051,2018,Pakistan,4,Muneeba Ali,86fdf668,Nahida Akter,66078174,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1148051,2018,Pakistan,4,Muneeba Ali,86fdf668,Nahida Akter,66078174,Bismah Maroof,3b770527,0,0,0,0,1,Muneeba Ali,86fdf668,Shamima Sultana,724645f5,stumped,0,0,0
1148051,2018,Pakistan,4,Javeria Khan,d921449d,Nahida Akter,66078174,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1148051,2018,Pakistan,4,Javeria Khan,d921449d,Nahida Akter,66078174,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
1148051,2018,Pakistan,5,Bismah Maroof,3b770527,Khadija Tul Kubra,bec997fc,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1148051,2018,Pakistan,5,Bismah Maroof,3b770527,Khadija Tul Kubra,bec997fc,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1148051,2018,Pakistan,5,Javeria Khan,d921449d,Khadija Tul Kubra,bec997fc,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1148051,2018,Pakistan,5,Javeria Khan,d921449d,Khadija Tul Kubra,bec997fc,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1148051,2018,Pakistan,5,Javeria Khan,d921449d,Khadija Tul Kubra,bec997fc,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1148051,2018,Pakistan,5,Bismah Maroof,3b770527,Khadija Tul Kubra,bec997fc,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1148051,2018,Pakistan,6,Javeria Khan,d921449d,Nahida Akter,66078174,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1148051,2018,Pakistan,6,Bismah Maroof,3b770527,Nahida Akter,66078174,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1148051,2018,Pakistan,6,Javeria Khan,d921449d,Nahida Akter,66078174,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1148051,2018,Pakistan,6,Javeria Khan,d921449d,Nahida Akter,66078174,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1148051,2018,Pakistan,6,Bismah Maroof,3b770527,Nahida Akter,66078174,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1148051,2018,Pakistan,6,Javeria Khan,d921449d,Nahida Akter,66078174,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1148051,2018,Pakistan,7,Javeria Khan,d921449d,Khadija Tul Kubra,bec997fc,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1148051,2018,Pakistan,7,Javeria Khan,d921449d,Khadija Tul Kubra,bec997fc,Bismah Maroof,3b770527,1,0,0,0,0,,,,,,0,1,1
