game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
546414,2011/12,Kenya,0,DI Allan,5208c0a1,WB Rankin,29b89ae8,AA Obanda,7081491e,0,0,0,0,0,,,,,,1,0,1
546414,2011/12,Kenya,0,AA Obanda,7081491e,WB Rankin,29b89ae8,DI Allan,5208c0a1,1,0,0,0,0,,,,,,0,1,1
546414,2011/12,Kenya,0,AA Obanda,7081491e,WB Rankin,29b89ae8,DI Allan,5208c0a1,0,0,0,0,1,AA Obanda,7081491e,GC Wilson,05de1a5a,caught,0,0,0
546414,2011/12,Kenya,0,NN Odhiambo,753b5a2d,WB Rankin,29b89ae8,DI Allan,5208c0a1,1,0,0,0,0,,,,,,0,1,1
546414,2011/12,Kenya,0,NN Odhiambo,753b5a2d,WB Rankin,29b89ae8,DI Allan,5208c0a1,0,0,1,0,0,,,,,,0,1,1
546414,2011/12,Kenya,0,DI Allan,5208c0a1,WB Rankin,29b89ae8,NN Odhiambo,753b5a2d,1,0,0,0,0,,,,,,0,1,1
546414,2011/12,Kenya,0,DI Allan,5208c0a1,WB Rankin,29b89ae8,NN Odhiambo,753b5a2d,0,0,0,0,0,,,,,,0,0,0
546414,2011/12,Kenya,0,DI Allan,5208c0a1,WB Rankin,29b89ae8,NN Odhiambo,753b5a2d,0,0,0,0,0,,,,,,1,0,1
546414,2011/12,Kenya,0,NN Odhiambo,753b5a2d,WB Rankin,29b89ae8,DI Allan,5208c0a1,0,0,0,0,0,,,,,,0,0,0
546414,2011/12,Kenya,1,DI Allan,5208c0a1,DT Johnston,e01895bb,NN Odhiambo,753b5a2d,0,0,0,0,0,,,,,,0,0,0
546414,2011/12,Kenya,1,DI Allan,5208c0a1,DT Johnston,e01895bb,NN Odhiambo,753b5a2d,0,0,0,0,0,,,,,,1,0,1
546414,2011/12,Kenya,1,NN Odhiambo,753b5a2d,DT Johnston,e01895bb,DI Allan,5208c0a1,0,0,0,0,0,,,,,,0,0,0
546414,2011/12,Kenya,1,NN Odhiambo,753b5a2d,DT Johnston,e01895bb,DI Allan,5208c0a1,0,0,0,0,0,,,,,,0,0,0
546414,2011/12,Kenya,1,NN Odhiambo,753b5a2d,DT Johnston,e01895bb,DI Allan,5208c0a1,0,0,0,0,0,,,,,,0,0,0
546414,2011/12,Kenya,1,NN Odhiambo,753b5a2d,DT Johnston,e01895bb,DI Allan,5208c0a1,0,0,0,0,0,,,,,,0,0,0
546414,2011/12,Kenya,2,DI Allan,5208c0a1,WB Rankin,29b89ae8,NN Odhiambo,753b5a2d,0,0,0,0,0,,,,,,0,0,0
546414,2011/12,Kenya,2,DI Allan,5208c0a1,WB Rankin,29b89ae8,NN Odhiambo,753b5a2d,0,0,0,0,0,,,,,,0,0,0
546414,2011/12,Kenya,2,DI Allan,5208c0a1,WB Rankin,29b89ae8,NN Odhiambo,753b5a2d,0,0,0,0,1,DI Allan,5208c0a1,,,bowled,0,0,0
546414,2011/12,Kenya,2,CO Obuya,5680f1ad,WB Rankin,29b89ae8,NN Odhiambo,753b5a2d,1,0,0,0,0,,,,,,0,1,1
546414,2011/12,Kenya,2,CO Obuya,5680f1ad,WB Rankin,29b89ae8,NN Odhiambo,753b5a2d,0,0,0,0,0,,,,,,0,0,0
546414,2011/12,Kenya,2,CO Obuya,5680f1ad,WB Rankin,29b89ae8,NN Odhiambo,753b5a2d,5,0,0,0,0,,,,,,0,5,5
546414,2011/12,Kenya,2,CO Obuya,5680f1ad,WB Rankin,29b89ae8,NN Odhiambo,753b5a2d,0,0,0,0,1,CO Obuya,5680f1ad,AR Cusack,568e5a4a,caught,0,0,0
546414,2011/12,Kenya,2,T Mishra,c9cac448,WB Rankin,29b89ae8,NN Odhiambo,753b5a2d,0,0,0,0,0,,,,,,0,0,0
546414,2011/12,Kenya,3,NN Odhiambo,753b5a2d,DT Johnston,e01895bb,T Mishra,c9cac448,0,0,0,0,0,,,,,,0,0,0
546414,2011/12,Kenya,3,NN Odhiambo,753b5a2d,DT Johnston,e01895bb,T Mishra,c9cac448,0,0,1,0,0,,,,,,0,1,1
546414,2011/12,Kenya,3,T Mishra,c9cac448,DT Johnston,e01895bb,NN Odhiambo,753b5a2d,0,0,0,0,0,,,,,,0,0,0
546414,2011/12,Kenya,3,T Mishra,c9cac448,DT Johnston,e01895bb,NN Odhiambo,753b5a2d,0,0,0,0,0,,,,,,1,0,1
546414,2011/12,Kenya,3,NN Odhiambo,753b5a2d,DT Johnston,e01895bb,T Mishra,c9cac448,0,0,0,0,0,,,,,,0,0,0
546414,2011/12,Kenya,3,NN Odhiambo,753b5a2d,DT Johnston,e01895bb,T Mishra,c9cac448,0,0,0,0,0,,,,,,0,0,0
546414,2011/12,Kenya,4,T Mishra,c9cac448,WB Rankin,29b89ae8,NN Odhiambo,753b5a2d,0,0,0,0,0,,,,,,0,0,0
546414,2011/12,Kenya,4,T Mishra,c9cac448,WB Rankin,29b89ae8,NN Odhiambo,753b5a2d,0,0,0,0,0,,,,,,0,0,0
546414,2011/12,Kenya,4,T Mishra,c9cac448,WB Rankin,29b89ae8,NN Odhiambo,753b5a2d,0,0,0,0,0,,,,,,0,0,0
546414,2011/12,Kenya,4,T Mishra,c9cac448,WB Rankin,29b89ae8,NN Odhiambo,753b5a2d,0,0,0,0,0,,,,,,0,0,0
546414,2011/12,Kenya,4,T Mishra,c9cac448,WB Rankin,29b89ae8,NN Odhiambo,753b5a2d,0,0,0,0,0,,,,,,4,0,4
546414,2011/12,Kenya,4,T Mishra,c9cac448,WB Rankin,29b89ae8,NN Odhiambo,753b5a2d,0,0,0,0,0,,,,,,4,0,4
546414,2011/12,Kenya,5,NN Odhiambo,753b5a2d,DT Johnston,e01895bb,T Mishra,c9cac448,0,0,0,0,0,,,,,,4,0,4
546414,2011/12,Kenya,5,NN Odhiambo,753b5a2d,DT Johnston,e01895bb,T Mishra,c9cac448,0,0,0,0,1,NN Odhiambo,753b5a2d,,,bowled,0,0,0
546414,2011/12,Kenya,5,RR Patel,7fa6bd8e,DT Johnston,e01895bb,T Mishra,c9cac448,0,0,0,0,0,,,,,,0,0,0
546414,2011/12,Kenya,5,RR Patel,7fa6bd8e,DT Johnston,e01895bb,T Mishra,c9cac448,0,0,0,0,0,,,,,,0,0,0
546414,2011/12,Kenya,5,RR Patel,7fa6bd8e,DT Johnston,e01895bb,T Mishra,c9cac448,0,0,0,0,0,,,,,,1,0,1
546414,2011/12,Kenya,5,T Mishra,c9cac448,DT Johnston,e01895bb,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,1,0,1
546414,2011/12,Kenya,6,T Mishra,c9cac448,AR Cusack,568e5a4a,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,0,0,0
546414,2011/12,Kenya,6,T Mishra,c9cac448,AR Cusack,568e5a4a,RR Patel,7fa6bd8e,0,0,1,0,0,,,,,,0,1,1
546414,2011/12,Kenya,6,RR Patel,7fa6bd8e,AR Cusack,568e5a4a,T Mishra,c9cac448,0,0,0,0,0,,,,,,1,0,1
546414,2011/12,Kenya,6,T Mishra,c9cac448,AR Cusack,568e5a4a,RR Patel,7fa6bd8e,0,0,1,0,0,,,,,,0,1,1
546414,2011/12,Kenya,6,RR Patel,7fa6bd8e,AR Cusack,568e5a4a,T Mishra,c9cac448,0,0,0,0,1,RR Patel,7fa6bd8e,GC Wilson,05de1a5a,caught,0,0,0
