game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1322176,2022,Netherlands,0,B de Leede,b3020075,I van Zyl,44c3cb6d,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1322176,2022,Netherlands,0,SL Kalis,2b150c6b,I van Zyl,44c3cb6d,B de Leede,b3020075,0,0,0,0,0,,,,,,0,0,0
1322176,2022,Netherlands,0,SL Kalis,2b150c6b,I van Zyl,44c3cb6d,B de Leede,b3020075,0,0,0,0,0,,,,,,0,0,0
1322176,2022,Netherlands,0,SL Kalis,2b150c6b,I van Zyl,44c3cb6d,B de Leede,b3020075,0,0,0,0,0,,,,,,1,0,1
1322176,2022,Netherlands,0,B de Leede,b3020075,I van Zyl,44c3cb6d,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,2,0,2
1322176,2022,Netherlands,0,B de Leede,b3020075,I van Zyl,44c3cb6d,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,4,0,4
1322176,2022,Netherlands,1,SL Kalis,2b150c6b,W Mwatile,5728635a,B de Leede,b3020075,0,0,0,0,0,,,,,,1,0,1
1322176,2022,Netherlands,1,B de Leede,b3020075,W Mwatile,5728635a,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1322176,2022,Netherlands,1,B de Leede,b3020075,W Mwatile,5728635a,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1322176,2022,Netherlands,1,B de Leede,b3020075,W Mwatile,5728635a,SL Kalis,2b150c6b,0,0,0,0,1,B de Leede,b3020075,,,lbw,0,0,0
1322176,2022,Netherlands,1,R Rijke,42e4b276,W Mwatile,5728635a,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1322176,2022,Netherlands,1,R Rijke,42e4b276,W Mwatile,5728635a,SL Kalis,2b150c6b,0,0,0,0,1,R Rijke,42e4b276,Yasmeen Khan,ade5c0c0,caught,0,0,0
1322176,2022,Netherlands,2,SL Kalis,2b150c6b,I van Zyl,44c3cb6d,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1322176,2022,Netherlands,2,SL Kalis,2b150c6b,I van Zyl,44c3cb6d,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1322176,2022,Netherlands,2,HDJ Siegers,6d48df01,I van Zyl,44c3cb6d,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1322176,2022,Netherlands,2,HDJ Siegers,6d48df01,I van Zyl,44c3cb6d,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,2,0,2
1322176,2022,Netherlands,2,HDJ Siegers,6d48df01,I van Zyl,44c3cb6d,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1322176,2022,Netherlands,2,SL Kalis,2b150c6b,I van Zyl,44c3cb6d,HDJ Siegers,6d48df01,1,0,0,0,0,,,,,,0,1,1
1322176,2022,Netherlands,2,SL Kalis,2b150c6b,I van Zyl,44c3cb6d,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1322176,2022,Netherlands,3,HDJ Siegers,6d48df01,W Mwatile,5728635a,SL Kalis,2b150c6b,1,0,0,0,0,,,,,,0,1,1
1322176,2022,Netherlands,3,HDJ Siegers,6d48df01,W Mwatile,5728635a,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,4,0,4
1322176,2022,Netherlands,3,HDJ Siegers,6d48df01,W Mwatile,5728635a,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1322176,2022,Netherlands,3,HDJ Siegers,6d48df01,W Mwatile,5728635a,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,2,0,2
1322176,2022,Netherlands,3,HDJ Siegers,6d48df01,W Mwatile,5728635a,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1322176,2022,Netherlands,3,SL Kalis,2b150c6b,W Mwatile,5728635a,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1322176,2022,Netherlands,3,SL Kalis,2b150c6b,W Mwatile,5728635a,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1322176,2022,Netherlands,4,SL Kalis,2b150c6b,I van Zyl,44c3cb6d,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1322176,2022,Netherlands,4,HDJ Siegers,6d48df01,I van Zyl,44c3cb6d,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1322176,2022,Netherlands,4,SL Kalis,2b150c6b,I van Zyl,44c3cb6d,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1322176,2022,Netherlands,4,HDJ Siegers,6d48df01,I van Zyl,44c3cb6d,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1322176,2022,Netherlands,4,SL Kalis,2b150c6b,I van Zyl,44c3cb6d,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1322176,2022,Netherlands,4,SL Kalis,2b150c6b,I van Zyl,44c3cb6d,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1322176,2022,Netherlands,5,HDJ Siegers,6d48df01,W Mwatile,5728635a,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1322176,2022,Netherlands,5,SL Kalis,2b150c6b,W Mwatile,5728635a,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1322176,2022,Netherlands,5,HDJ Siegers,6d48df01,W Mwatile,5728635a,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1322176,2022,Netherlands,5,SL Kalis,2b150c6b,W Mwatile,5728635a,HDJ Siegers,6d48df01,0,0,0,0,1,SL Kalis,2b150c6b,,,lbw,0,0,0
1322176,2022,Netherlands,5,J Post,b58b1ae5,W Mwatile,5728635a,HDJ Siegers,6d48df01,0,0,0,0,1,J Post,b58b1ae5,,,lbw,0,0,0
1322176,2022,Netherlands,5,C de Lange,c6a019f5,W Mwatile,5728635a,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1322176,2022,Netherlands,6,HDJ Siegers,6d48df01,SA Wittmann,531aef3b,C de Lange,c6a019f5,0,0,0,0,0,,,,,,1,0,1
1322176,2022,Netherlands,6,C de Lange,c6a019f5,SA Wittmann,531aef3b,HDJ Siegers,6d48df01,1,0,0,0,0,,,,,,0,1,1
1322176,2022,Netherlands,6,C de Lange,c6a019f5,SA Wittmann,531aef3b,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1322176,2022,Netherlands,6,HDJ Siegers,6d48df01,SA Wittmann,531aef3b,C de Lange,c6a019f5,0,0,0,0,0,,,,,,0,0,0
1322176,2022,Netherlands,6,HDJ Siegers,6d48df01,SA Wittmann,531aef3b,C de Lange,c6a019f5,0,0,0,0,0,,,,,,0,0,0
1322176,2022,Netherlands,6,HDJ Siegers,6d48df01,SA Wittmann,531aef3b,C de Lange,c6a019f5,0,0,0,0,0,,,,,,0,0,0
1322176,2022,Netherlands,6,HDJ Siegers,6d48df01,SA Wittmann,531aef3b,C de Lange,c6a019f5,0,0,0,0,0,,,,,,1,0,1
1322176,2022,Netherlands,7,HDJ Siegers,6d48df01,W Mwatile,5728635a,C de Lange,c6a019f5,0,0,0,0,0,,,,,,0,0,0
1322176,2022,Netherlands,7,HDJ Siegers,6d48df01,W Mwatile,5728635a,C de Lange,c6a019f5,0,0,0,0,0,,,,,,4,0,4
1322176,2022,Netherlands,7,HDJ Siegers,6d48df01,W Mwatile,5728635a,C de Lange,c6a019f5,0,0,0,0,0,,,,,,0,0,0
1322176,2022,Netherlands,7,HDJ Siegers,6d48df01,W Mwatile,5728635a,C de Lange,c6a019f5,0,0,0,0,0,,,,,,0,0,0
1322176,2022,Netherlands,7,HDJ Siegers,6d48df01,W Mwatile,5728635a,C de Lange,c6a019f5,0,0,0,0,0,,,,,,0,0,0
1322176,2022,Netherlands,7,HDJ Siegers,6d48df01,W Mwatile,5728635a,C de Lange,c6a019f5,0,0,0,0,0,,,,,,1,0,1
1322176,2022,Netherlands,8,HDJ Siegers,6d48df01,SA Wittmann,531aef3b,C de Lange,c6a019f5,0,0,0,0,0,,,,,,1,0,1
1322176,2022,Netherlands,8,C de Lange,c6a019f5,SA Wittmann,531aef3b,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1322176,2022,Netherlands,8,C de Lange,c6a019f5,SA Wittmann,531aef3b,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1322176,2022,Netherlands,8,C de Lange,c6a019f5,SA Wittmann,531aef3b,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,2,0,2
1322176,2022,Netherlands,8,C de Lange,c6a019f5,SA Wittmann,531aef3b,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1322176,2022,Netherlands,8,C de Lange,c6a019f5,SA Wittmann,531aef3b,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1322176,2022,Netherlands,9,C de Lange,c6a019f5,KA Green,fa9fdefa,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
