game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682971,2013/14,West Indies,0,Kycia A Knight,552f664a,A Shrubsole,32497ecd,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
682971,2013/14,West Indies,0,Kycia A Knight,552f664a,A Shrubsole,32497ecd,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
682971,2013/14,West Indies,0,Kycia A Knight,552f664a,A Shrubsole,32497ecd,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
682971,2013/14,West Indies,0,Kycia A Knight,552f664a,A Shrubsole,32497ecd,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
682971,2013/14,West Indies,0,Kycia A Knight,552f664a,A Shrubsole,32497ecd,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
682971,2013/14,West Indies,0,SR Taylor,92cf79a8,A Shrubsole,32497ecd,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,0,0,0
682971,2013/14,West Indies,1,Kycia A Knight,552f664a,D Hazell,ea8b65ab,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
682971,2013/14,West Indies,1,SR Taylor,92cf79a8,D Hazell,ea8b65ab,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,0,0,0
682971,2013/14,West Indies,1,SR Taylor,92cf79a8,D Hazell,ea8b65ab,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,1,0,1
682971,2013/14,West Indies,1,Kycia A Knight,552f664a,D Hazell,ea8b65ab,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
682971,2013/14,West Indies,1,Kycia A Knight,552f664a,D Hazell,ea8b65ab,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
682971,2013/14,West Indies,1,Kycia A Knight,552f664a,D Hazell,ea8b65ab,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
682971,2013/14,West Indies,2,SR Taylor,92cf79a8,A Shrubsole,32497ecd,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,1,0,1
682971,2013/14,West Indies,2,Kycia A Knight,552f664a,A Shrubsole,32497ecd,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
682971,2013/14,West Indies,2,SR Taylor,92cf79a8,A Shrubsole,32497ecd,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,0,0,0
682971,2013/14,West Indies,2,SR Taylor,92cf79a8,A Shrubsole,32497ecd,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,0,0,0
682971,2013/14,West Indies,2,SR Taylor,92cf79a8,A Shrubsole,32497ecd,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,0,0,0
682971,2013/14,West Indies,2,SR Taylor,92cf79a8,A Shrubsole,32497ecd,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,6,0,6
682971,2013/14,West Indies,3,Kycia A Knight,552f664a,RL Grundy,e149d0ae,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
682971,2013/14,West Indies,3,Kycia A Knight,552f664a,RL Grundy,e149d0ae,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
682971,2013/14,West Indies,3,SR Taylor,92cf79a8,RL Grundy,e149d0ae,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,0,0,0
682971,2013/14,West Indies,3,SR Taylor,92cf79a8,RL Grundy,e149d0ae,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,4,0,4
682971,2013/14,West Indies,3,SR Taylor,92cf79a8,RL Grundy,e149d0ae,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,1,0,1
682971,2013/14,West Indies,3,Kycia A Knight,552f664a,RL Grundy,e149d0ae,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
