game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394799,2023,Samoa,0,VM Andrew,ca9a7e09,GP Tom,88bcd09d,AF Aoina,217f5194,1,0,0,0,0,,,,,,0,1,1
1394799,2023,Samoa,0,VM Andrew,ca9a7e09,GP Tom,88bcd09d,AF Aoina,217f5194,0,0,0,0,0,,,,,,0,0,0
1394799,2023,Samoa,0,VM Andrew,ca9a7e09,GP Tom,88bcd09d,AF Aoina,217f5194,0,0,0,0,0,,,,,,1,0,1
1394799,2023,Samoa,0,AF Aoina,217f5194,GP Tom,88bcd09d,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,2,0,2
1394799,2023,Samoa,0,AF Aoina,217f5194,GP Tom,88bcd09d,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,2,0,2
1394799,2023,Samoa,0,AF Aoina,217f5194,GP Tom,88bcd09d,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,0,0,0
1394799,2023,Samoa,0,AF Aoina,217f5194,GP Tom,88bcd09d,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,1,0,1
1394799,2023,Samoa,1,AF Aoina,217f5194,HJ Thomas,a3034d3d,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,0,0,0
1394799,2023,Samoa,1,AF Aoina,217f5194,HJ Thomas,a3034d3d,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,0,0,0
1394799,2023,Samoa,1,AF Aoina,217f5194,HJ Thomas,a3034d3d,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,2,0,2
1394799,2023,Samoa,1,AF Aoina,217f5194,HJ Thomas,a3034d3d,VM Andrew,ca9a7e09,0,0,0,0,1,AF Aoina,217f5194,,,bowled,0,0,0
1394799,2023,Samoa,1,J Sanele,67bd483c,HJ Thomas,a3034d3d,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,0,0,0
1394799,2023,Samoa,1,J Sanele,67bd483c,HJ Thomas,a3034d3d,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,0,0,0
1394799,2023,Samoa,2,VM Andrew,ca9a7e09,GP Tom,88bcd09d,J Sanele,67bd483c,0,0,0,0,0,,,,,,1,0,1
1394799,2023,Samoa,2,J Sanele,67bd483c,GP Tom,88bcd09d,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,0,0,0
1394799,2023,Samoa,2,J Sanele,67bd483c,GP Tom,88bcd09d,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,0,0,0
1394799,2023,Samoa,2,J Sanele,67bd483c,GP Tom,88bcd09d,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,0,0,0
