game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1349137,2022/23,Rwanda,0,W Niyitanga,e7631adc,F Nsubuga,87e33d07,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,4,0,4
1349137,2022/23,Rwanda,0,W Niyitanga,e7631adc,F Nsubuga,87e33d07,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,0,0,0
1349137,2022/23,Rwanda,0,W Niyitanga,e7631adc,F Nsubuga,87e33d07,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,0,0,0
1349137,2022/23,Rwanda,0,W Niyitanga,e7631adc,F Nsubuga,87e33d07,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,0,0,0
1349137,2022/23,Rwanda,0,W Niyitanga,e7631adc,F Nsubuga,87e33d07,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,0,0,0
1349137,2022/23,Rwanda,0,W Niyitanga,e7631adc,F Nsubuga,87e33d07,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,0,0,0
1349137,2022/23,Rwanda,1,D Ndikubwimana,3cbedf51,J Miyaji,414d8a10,W Niyitanga,e7631adc,0,0,0,0,0,,,,,,0,0,0
1349137,2022/23,Rwanda,1,D Ndikubwimana,3cbedf51,J Miyaji,414d8a10,W Niyitanga,e7631adc,0,0,0,0,0,,,,,,4,0,4
1349137,2022/23,Rwanda,1,D Ndikubwimana,3cbedf51,J Miyaji,414d8a10,W Niyitanga,e7631adc,0,0,0,0,0,,,,,,0,0,0
1349137,2022/23,Rwanda,1,D Ndikubwimana,3cbedf51,J Miyaji,414d8a10,W Niyitanga,e7631adc,0,0,0,0,0,,,,,,0,0,0
1349137,2022/23,Rwanda,1,D Ndikubwimana,3cbedf51,J Miyaji,414d8a10,W Niyitanga,e7631adc,0,0,0,0,0,,,,,,1,0,1
1349137,2022/23,Rwanda,1,W Niyitanga,e7631adc,J Miyaji,414d8a10,D Ndikubwimana,3cbedf51,0,0,0,0,1,W Niyitanga,e7631adc,P Murungi,fbdc5ab1,caught,0,0,0
1349137,2022/23,Rwanda,2,D Ndikubwimana,3cbedf51,F Nsubuga,87e33d07,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,0,0,0
1349137,2022/23,Rwanda,2,D Ndikubwimana,3cbedf51,F Nsubuga,87e33d07,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,0,0,0
1349137,2022/23,Rwanda,2,D Ndikubwimana,3cbedf51,F Nsubuga,87e33d07,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,0,0,0
1349137,2022/23,Rwanda,2,D Ndikubwimana,3cbedf51,F Nsubuga,87e33d07,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,0,0,0
1349137,2022/23,Rwanda,2,D Ndikubwimana,3cbedf51,F Nsubuga,87e33d07,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,0,0,0
1349137,2022/23,Rwanda,2,D Ndikubwimana,3cbedf51,F Nsubuga,87e33d07,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,0,0,0
1349137,2022/23,Rwanda,3,O Manishimwe,fb31ca49,J Miyaji,414d8a10,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,1,0,1
1349137,2022/23,Rwanda,3,D Ndikubwimana,3cbedf51,J Miyaji,414d8a10,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,1,0,1
1349137,2022/23,Rwanda,3,O Manishimwe,fb31ca49,J Miyaji,414d8a10,D Ndikubwimana,3cbedf51,0,1,0,0,0,,,,,,1,1,2
1349137,2022/23,Rwanda,3,D Ndikubwimana,3cbedf51,J Miyaji,414d8a10,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,0,0,0
1349137,2022/23,Rwanda,3,D Ndikubwimana,3cbedf51,J Miyaji,414d8a10,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,4,0,4
1349137,2022/23,Rwanda,3,D Ndikubwimana,3cbedf51,J Miyaji,414d8a10,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,0,0,0
1349137,2022/23,Rwanda,3,D Ndikubwimana,3cbedf51,J Miyaji,414d8a10,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,1,0,1
1349137,2022/23,Rwanda,4,D Ndikubwimana,3cbedf51,F Nsubuga,87e33d07,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,1,0,1
1349137,2022/23,Rwanda,4,O Manishimwe,fb31ca49,F Nsubuga,87e33d07,D Ndikubwimana,3cbedf51,0,0,0,0,1,O Manishimwe,fb31ca49,,,bowled,0,0,0
1349137,2022/23,Rwanda,4,O Tuyisenge,e6a6888f,F Nsubuga,87e33d07,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,0,0,0
1349137,2022/23,Rwanda,4,O Tuyisenge,e6a6888f,F Nsubuga,87e33d07,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,0,0,0
1349137,2022/23,Rwanda,4,O Tuyisenge,e6a6888f,F Nsubuga,87e33d07,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,0,0,0
1349137,2022/23,Rwanda,4,O Tuyisenge,e6a6888f,F Nsubuga,87e33d07,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,0,0,0
1349137,2022/23,Rwanda,5,D Ndikubwimana,3cbedf51,H Ssenyondo,2b7609f1,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,2,0,2
1349137,2022/23,Rwanda,5,D Ndikubwimana,3cbedf51,H Ssenyondo,2b7609f1,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1349137,2022/23,Rwanda,5,D Ndikubwimana,3cbedf51,H Ssenyondo,2b7609f1,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,3,0,3
1349137,2022/23,Rwanda,5,O Tuyisenge,e6a6888f,H Ssenyondo,2b7609f1,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,0,0,0
1349137,2022/23,Rwanda,5,O Tuyisenge,e6a6888f,H Ssenyondo,2b7609f1,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,2,0,2
1349137,2022/23,Rwanda,5,O Tuyisenge,e6a6888f,H Ssenyondo,2b7609f1,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,0,0,0
