game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1233973,2020/21,Australia,0,MS Wade,afa7e784,TG Southee,13c35c9e,AJ Finch,b8d490fd,1,0,0,0,0,,,,,,0,1,1
1233973,2020/21,Australia,0,MS Wade,afa7e784,TG Southee,13c35c9e,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1233973,2020/21,Australia,0,MS Wade,afa7e784,TG Southee,13c35c9e,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1233973,2020/21,Australia,0,MS Wade,afa7e784,TG Southee,13c35c9e,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1233973,2020/21,Australia,0,AJ Finch,b8d490fd,TG Southee,13c35c9e,MS Wade,afa7e784,0,0,0,0,0,,,,,,0,0,0
1233973,2020/21,Australia,0,AJ Finch,b8d490fd,TG Southee,13c35c9e,MS Wade,afa7e784,0,0,0,0,0,,,,,,0,0,0
1233973,2020/21,Australia,0,AJ Finch,b8d490fd,TG Southee,13c35c9e,MS Wade,afa7e784,0,0,0,0,0,,,,,,0,0,0
1233973,2020/21,Australia,1,MS Wade,afa7e784,TA Boult,a818c1be,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
1233973,2020/21,Australia,1,MS Wade,afa7e784,TA Boult,a818c1be,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1233973,2020/21,Australia,1,MS Wade,afa7e784,TA Boult,a818c1be,AJ Finch,b8d490fd,0,0,0,0,1,MS Wade,afa7e784,MJ Guptill,2be41edb,caught,0,0,0
1233973,2020/21,Australia,1,JR Philippe,39086549,TA Boult,a818c1be,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1233973,2020/21,Australia,1,JR Philippe,39086549,TA Boult,a818c1be,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1233973,2020/21,Australia,1,AJ Finch,b8d490fd,TA Boult,a818c1be,JR Philippe,39086549,0,0,0,0,0,,,,,,0,0,0
1233973,2020/21,Australia,2,JR Philippe,39086549,TG Southee,13c35c9e,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1233973,2020/21,Australia,2,JR Philippe,39086549,TG Southee,13c35c9e,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1233973,2020/21,Australia,2,JR Philippe,39086549,TG Southee,13c35c9e,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1233973,2020/21,Australia,2,AJ Finch,b8d490fd,TG Southee,13c35c9e,JR Philippe,39086549,0,0,0,0,0,,,,,,4,0,4
1233973,2020/21,Australia,2,AJ Finch,b8d490fd,TG Southee,13c35c9e,JR Philippe,39086549,0,0,0,0,0,,,,,,1,0,1
1233973,2020/21,Australia,2,JR Philippe,39086549,TG Southee,13c35c9e,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1233973,2020/21,Australia,3,JR Philippe,39086549,TA Boult,a818c1be,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,2,0,2
1233973,2020/21,Australia,3,JR Philippe,39086549,TA Boult,a818c1be,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,6,0,6
1233973,2020/21,Australia,3,JR Philippe,39086549,TA Boult,a818c1be,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1233973,2020/21,Australia,3,JR Philippe,39086549,TA Boult,a818c1be,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,2,0,2
1233973,2020/21,Australia,3,JR Philippe,39086549,TA Boult,a818c1be,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
1233973,2020/21,Australia,3,JR Philippe,39086549,TA Boult,a818c1be,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1233973,2020/21,Australia,4,AJ Finch,b8d490fd,JDS Neesham,9219eff0,JR Philippe,39086549,0,0,0,0,0,,,,,,6,0,6
1233973,2020/21,Australia,4,AJ Finch,b8d490fd,JDS Neesham,9219eff0,JR Philippe,39086549,0,0,0,0,0,,,,,,0,0,0
1233973,2020/21,Australia,4,AJ Finch,b8d490fd,JDS Neesham,9219eff0,JR Philippe,39086549,0,0,0,0,0,,,,,,4,0,4
1233973,2020/21,Australia,4,AJ Finch,b8d490fd,JDS Neesham,9219eff0,JR Philippe,39086549,0,0,0,0,0,,,,,,0,0,0
1233973,2020/21,Australia,4,AJ Finch,b8d490fd,JDS Neesham,9219eff0,JR Philippe,39086549,0,0,0,0,0,,,,,,0,0,0
1233973,2020/21,Australia,4,AJ Finch,b8d490fd,JDS Neesham,9219eff0,JR Philippe,39086549,0,0,0,0,0,,,,,,0,0,0
1233973,2020/21,Australia,5,JR Philippe,39086549,KA Jamieson,68c56d09,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,3,0,3
1233973,2020/21,Australia,5,AJ Finch,b8d490fd,KA Jamieson,68c56d09,JR Philippe,39086549,0,0,0,0,0,,,,,,4,0,4
1233973,2020/21,Australia,5,AJ Finch,b8d490fd,KA Jamieson,68c56d09,JR Philippe,39086549,0,0,0,0,0,,,,,,0,0,0
