game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1393877,2023,Vanuatu,0,R Andrew,66c1accf,S Kato,ef9ff861,V Langiatu,fdd18ca0,0,0,0,0,0,,,,,,0,0,0
1393877,2023,Vanuatu,0,R Andrew,66c1accf,S Kato,ef9ff861,V Langiatu,fdd18ca0,0,0,0,0,0,,,,,,1,0,1
1393877,2023,Vanuatu,0,V Langiatu,fdd18ca0,S Kato,ef9ff861,R Andrew,66c1accf,0,0,0,0,0,,,,,,0,0,0
1393877,2023,Vanuatu,0,V Langiatu,fdd18ca0,S Kato,ef9ff861,R Andrew,66c1accf,0,0,0,0,0,,,,,,1,0,1
1393877,2023,Vanuatu,0,R Andrew,66c1accf,S Kato,ef9ff861,V Langiatu,fdd18ca0,0,0,0,0,0,,,,,,1,0,1
1393877,2023,Vanuatu,0,V Langiatu,fdd18ca0,S Kato,ef9ff861,R Andrew,66c1accf,1,0,0,0,0,,,,,,0,1,1
1393877,2023,Vanuatu,0,V Langiatu,fdd18ca0,S Kato,ef9ff861,R Andrew,66c1accf,0,0,0,0,0,,,,,,1,0,1
1393877,2023,Vanuatu,1,V Langiatu,fdd18ca0,Nonoha Yasumoto,eb33378d,R Andrew,66c1accf,0,0,0,0,0,,,,,,1,0,1
1393877,2023,Vanuatu,1,R Andrew,66c1accf,Nonoha Yasumoto,eb33378d,V Langiatu,fdd18ca0,1,0,0,0,0,,,,,,0,1,1
1393877,2023,Vanuatu,1,R Andrew,66c1accf,Nonoha Yasumoto,eb33378d,V Langiatu,fdd18ca0,0,0,0,0,1,R Andrew,66c1accf,,,bowled,0,0,0
1393877,2023,Vanuatu,1,A Chilia,a0d07fd6,Nonoha Yasumoto,eb33378d,V Langiatu,fdd18ca0,0,0,0,0,0,,,,,,0,0,0
1393877,2023,Vanuatu,1,A Chilia,a0d07fd6,Nonoha Yasumoto,eb33378d,V Langiatu,fdd18ca0,0,0,0,0,0,,,,,,1,0,1
1393877,2023,Vanuatu,1,V Langiatu,fdd18ca0,Nonoha Yasumoto,eb33378d,A Chilia,a0d07fd6,0,0,1,0,0,,,,,,0,1,1
1393877,2023,Vanuatu,1,A Chilia,a0d07fd6,Nonoha Yasumoto,eb33378d,V Langiatu,fdd18ca0,1,0,0,0,0,,,,,,0,1,1
1393877,2023,Vanuatu,1,A Chilia,a0d07fd6,Nonoha Yasumoto,eb33378d,V Langiatu,fdd18ca0,0,0,0,0,0,,,,,,2,0,2
