game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
403375,2009,Pakistan,0,Kamran Akmal,ff077124,KMDN Kulasekara,469ea22b,Imran Nazir,3eb7c45d,0,0,0,0,1,Kamran Akmal,ff077124,,,bowled,0,0,0
403375,2009,Pakistan,0,Shoaib Malik,64c34cd0,KMDN Kulasekara,469ea22b,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
403375,2009,Pakistan,0,Shoaib Malik,64c34cd0,KMDN Kulasekara,469ea22b,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,1,0,1
403375,2009,Pakistan,0,Imran Nazir,3eb7c45d,KMDN Kulasekara,469ea22b,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,1,0,1
403375,2009,Pakistan,0,Shoaib Malik,64c34cd0,KMDN Kulasekara,469ea22b,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
403375,2009,Pakistan,0,Shoaib Malik,64c34cd0,KMDN Kulasekara,469ea22b,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
403375,2009,Pakistan,1,Imran Nazir,3eb7c45d,T Thushara,b2ae53f5,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,4,0,4
403375,2009,Pakistan,1,Imran Nazir,3eb7c45d,T Thushara,b2ae53f5,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,1,0,1
403375,2009,Pakistan,1,Shoaib Malik,64c34cd0,T Thushara,b2ae53f5,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
403375,2009,Pakistan,1,Shoaib Malik,64c34cd0,T Thushara,b2ae53f5,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,4,0,4
403375,2009,Pakistan,1,Shoaib Malik,64c34cd0,T Thushara,b2ae53f5,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,4,0,4
403375,2009,Pakistan,1,Shoaib Malik,64c34cd0,T Thushara,b2ae53f5,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,4,0,4
403375,2009,Pakistan,2,Imran Nazir,3eb7c45d,KMDN Kulasekara,469ea22b,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,4,0,4
403375,2009,Pakistan,2,Imran Nazir,3eb7c45d,KMDN Kulasekara,469ea22b,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,2,0,2
403375,2009,Pakistan,2,Imran Nazir,3eb7c45d,KMDN Kulasekara,469ea22b,Shoaib Malik,64c34cd0,0,0,1,0,0,,,,,,0,1,1
403375,2009,Pakistan,2,Shoaib Malik,64c34cd0,KMDN Kulasekara,469ea22b,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,1,0,1
403375,2009,Pakistan,2,Imran Nazir,3eb7c45d,KMDN Kulasekara,469ea22b,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,0,0,0
403375,2009,Pakistan,2,Imran Nazir,3eb7c45d,KMDN Kulasekara,469ea22b,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,1,0,1
403375,2009,Pakistan,3,Imran Nazir,3eb7c45d,SL Malinga,a12e1d51,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,0,0,0
403375,2009,Pakistan,3,Imran Nazir,3eb7c45d,SL Malinga,a12e1d51,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,4,0,4
403375,2009,Pakistan,3,Imran Nazir,3eb7c45d,SL Malinga,a12e1d51,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,0,0,0
403375,2009,Pakistan,3,Imran Nazir,3eb7c45d,SL Malinga,a12e1d51,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,3,0,3
403375,2009,Pakistan,3,Shoaib Malik,64c34cd0,SL Malinga,a12e1d51,Imran Nazir,3eb7c45d,0,0,0,0,1,Shoaib Malik,64c34cd0,,,bowled,0,0,0
403375,2009,Pakistan,3,Shahid Afridi,0dc00542,SL Malinga,a12e1d51,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
403375,2009,Pakistan,4,Imran Nazir,3eb7c45d,KMDN Kulasekara,469ea22b,Shahid Afridi,0dc00542,0,0,0,0,0,,,,,,2,0,2
403375,2009,Pakistan,4,Imran Nazir,3eb7c45d,KMDN Kulasekara,469ea22b,Shahid Afridi,0dc00542,0,0,0,0,0,,,,,,4,0,4
