game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275053,2021,Germany,0,VB Chikkannaiah,8e81b773,Atif Mehmood,7fcc57bf,Abdul-Shakoor Rahimzei,e45810ed,0,0,0,0,0,,,,,,0,0,0
1275053,2021,Germany,0,VB Chikkannaiah,8e81b773,Atif Mehmood,7fcc57bf,Abdul-Shakoor Rahimzei,e45810ed,0,0,0,0,0,,,,,,2,0,2
1275053,2021,Germany,0,VB Chikkannaiah,8e81b773,Atif Mehmood,7fcc57bf,Abdul-Shakoor Rahimzei,e45810ed,0,0,0,0,0,,,,,,1,0,1
1275053,2021,Germany,0,Abdul-Shakoor Rahimzei,e45810ed,Atif Mehmood,7fcc57bf,VB Chikkannaiah,8e81b773,0,0,0,0,1,Abdul-Shakoor Rahimzei,e45810ed,,,lbw,0,0,0
1275053,2021,Germany,0,Talha Khan,8e5a1a7a,Atif Mehmood,7fcc57bf,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1275053,2021,Germany,0,VB Chikkannaiah,8e81b773,Atif Mehmood,7fcc57bf,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1275053,2021,Germany,1,Talha Khan,8e5a1a7a,Raja Adeel,7ee25c46,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1275053,2021,Germany,1,Talha Khan,8e5a1a7a,Raja Adeel,7ee25c46,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,2,0,2
1275053,2021,Germany,1,Talha Khan,8e5a1a7a,Raja Adeel,7ee25c46,VB Chikkannaiah,8e81b773,0,0,0,0,1,Talha Khan,8e5a1a7a,Awais Ahmed,f9f857dc,caught,0,0,0
1275053,2021,Germany,1,H Singh,8209da53,Raja Adeel,7ee25c46,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1275053,2021,Germany,1,VB Chikkannaiah,8e81b773,Raja Adeel,7ee25c46,H Singh,8209da53,0,0,0,0,0,,,,,,0,0,0
1275053,2021,Germany,1,VB Chikkannaiah,8e81b773,Raja Adeel,7ee25c46,H Singh,8209da53,0,0,0,0,0,,,,,,0,0,0
1275053,2021,Germany,2,H Singh,8209da53,Atif Mehmood,7fcc57bf,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1275053,2021,Germany,2,VB Chikkannaiah,8e81b773,Atif Mehmood,7fcc57bf,H Singh,8209da53,0,0,0,0,0,,,,,,0,0,0
1275053,2021,Germany,2,VB Chikkannaiah,8e81b773,Atif Mehmood,7fcc57bf,H Singh,8209da53,0,0,0,0,0,,,,,,0,0,0
