game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321471,2022,Hong Kong,0,Nizakat Khan,e3eb9e46,FJ Klaassen,c042b412,Aizaz Khan,f6c2659d,0,0,1,0,0,,,,,,0,1,1
1321471,2022,Hong Kong,0,Aizaz Khan,f6c2659d,FJ Klaassen,c042b412,Nizakat Khan,e3eb9e46,0,0,1,0,0,,,,,,0,1,1
1321471,2022,Hong Kong,0,Nizakat Khan,e3eb9e46,FJ Klaassen,c042b412,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,0,0,0
1321471,2022,Hong Kong,0,Nizakat Khan,e3eb9e46,FJ Klaassen,c042b412,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,1,0,1
1321471,2022,Hong Kong,0,Aizaz Khan,f6c2659d,FJ Klaassen,c042b412,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1321471,2022,Hong Kong,0,Aizaz Khan,f6c2659d,FJ Klaassen,c042b412,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1321471,2022,Hong Kong,1,Aizaz Khan,f6c2659d,TJG Pringle,8ce2080b,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1321471,2022,Hong Kong,1,Nizakat Khan,e3eb9e46,TJG Pringle,8ce2080b,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,1,0,1
1321471,2022,Hong Kong,1,Aizaz Khan,f6c2659d,TJG Pringle,8ce2080b,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1321471,2022,Hong Kong,1,Nizakat Khan,e3eb9e46,TJG Pringle,8ce2080b,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,0,0,0
