game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1186492,2019,Malaysia,0,Shafiq Sharif,033ac24e,S Saeed,25ef10a2,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,0,0,0
1186492,2019,Malaysia,0,Shafiq Sharif,033ac24e,S Saeed,25ef10a2,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,1,0,1
1186492,2019,Malaysia,0,Anwar Arudin,6d24561a,S Saeed,25ef10a2,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,0,0,0
1186492,2019,Malaysia,0,Anwar Arudin,6d24561a,S Saeed,25ef10a2,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,0,0,0
1186492,2019,Malaysia,0,Anwar Arudin,6d24561a,S Saeed,25ef10a2,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,0,0,0
1186492,2019,Malaysia,0,Anwar Arudin,6d24561a,S Saeed,25ef10a2,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,4,0,4
1186492,2019,Malaysia,1,Shafiq Sharif,033ac24e,Ibrahim Hassan,4add4c98,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,4,0,4
1186492,2019,Malaysia,1,Shafiq Sharif,033ac24e,Ibrahim Hassan,4add4c98,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,4,0,4
1186492,2019,Malaysia,1,Shafiq Sharif,033ac24e,Ibrahim Hassan,4add4c98,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,0,0,0
1186492,2019,Malaysia,1,Shafiq Sharif,033ac24e,Ibrahim Hassan,4add4c98,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,1,0,1
1186492,2019,Malaysia,1,Anwar Arudin,6d24561a,Ibrahim Hassan,4add4c98,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,0,0,0
1186492,2019,Malaysia,1,Anwar Arudin,6d24561a,Ibrahim Hassan,4add4c98,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,2,0,2
1186492,2019,Malaysia,2,Shafiq Sharif,033ac24e,S Saeed,25ef10a2,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,4,0,4
1186492,2019,Malaysia,2,Shafiq Sharif,033ac24e,S Saeed,25ef10a2,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,1,0,1
1186492,2019,Malaysia,2,Anwar Arudin,6d24561a,S Saeed,25ef10a2,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,4,0,4
1186492,2019,Malaysia,2,Anwar Arudin,6d24561a,S Saeed,25ef10a2,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,4,0,4
1186492,2019,Malaysia,2,Anwar Arudin,6d24561a,S Saeed,25ef10a2,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,1,0,1
1186492,2019,Malaysia,2,Shafiq Sharif,033ac24e,S Saeed,25ef10a2,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,1,0,1
1186492,2019,Malaysia,3,Shafiq Sharif,033ac24e,Ibrahim Hassan,4add4c98,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,0,0,0
1186492,2019,Malaysia,3,Shafiq Sharif,033ac24e,Ibrahim Hassan,4add4c98,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,6,0,6
1186492,2019,Malaysia,3,Shafiq Sharif,033ac24e,Ibrahim Hassan,4add4c98,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,0,0,0
1186492,2019,Malaysia,3,Shafiq Sharif,033ac24e,Ibrahim Hassan,4add4c98,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,4,0,4
1186492,2019,Malaysia,3,Shafiq Sharif,033ac24e,Ibrahim Hassan,4add4c98,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,2,0,2
1186492,2019,Malaysia,3,Shafiq Sharif,033ac24e,Ibrahim Hassan,4add4c98,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,2,0,2
1186492,2019,Malaysia,4,Anwar Arudin,6d24561a,Umar Adam,5d77a96a,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,1,0,1
1186492,2019,Malaysia,4,Shafiq Sharif,033ac24e,Umar Adam,5d77a96a,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,1,0,1
1186492,2019,Malaysia,4,Anwar Arudin,6d24561a,Umar Adam,5d77a96a,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,4,0,4
1186492,2019,Malaysia,4,Anwar Arudin,6d24561a,Umar Adam,5d77a96a,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,0,0,0
1186492,2019,Malaysia,4,Anwar Arudin,6d24561a,Umar Adam,5d77a96a,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,0,0,0
1186492,2019,Malaysia,4,Anwar Arudin,6d24561a,Umar Adam,5d77a96a,Shafiq Sharif,033ac24e,2,0,0,0,0,,,,,,0,2,2
1186492,2019,Malaysia,4,Shafiq Sharif,033ac24e,Umar Adam,5d77a96a,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,0,0,0
1186492,2019,Malaysia,5,Anwar Arudin,6d24561a,Ameel Mauroof,1579d497,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,1,0,1
1186492,2019,Malaysia,5,Shafiq Sharif,033ac24e,Ameel Mauroof,1579d497,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,1,0,1
1186492,2019,Malaysia,5,Anwar Arudin,6d24561a,Ameel Mauroof,1579d497,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,0,0,0
1186492,2019,Malaysia,5,Anwar Arudin,6d24561a,Ameel Mauroof,1579d497,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,4,0,4
1186492,2019,Malaysia,5,Anwar Arudin,6d24561a,Ameel Mauroof,1579d497,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,1,0,1
1186492,2019,Malaysia,5,Shafiq Sharif,033ac24e,Ameel Mauroof,1579d497,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,0,0,0
1186492,2019,Malaysia,6,Anwar Arudin,6d24561a,Umar Adam,5d77a96a,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,1,0,1
1186492,2019,Malaysia,6,Shafiq Sharif,033ac24e,Umar Adam,5d77a96a,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,2,0,2
1186492,2019,Malaysia,6,Shafiq Sharif,033ac24e,Umar Adam,5d77a96a,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,2,0,2
1186492,2019,Malaysia,6,Shafiq Sharif,033ac24e,Umar Adam,5d77a96a,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,1,0,1
1186492,2019,Malaysia,6,Anwar Arudin,6d24561a,Umar Adam,5d77a96a,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,0,0,0
1186492,2019,Malaysia,6,Anwar Arudin,6d24561a,Umar Adam,5d77a96a,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,1,0,1
1186492,2019,Malaysia,7,Anwar Arudin,6d24561a,Ameel Mauroof,1579d497,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,2,0,2
1186492,2019,Malaysia,7,Anwar Arudin,6d24561a,Ameel Mauroof,1579d497,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,1,0,1
1186492,2019,Malaysia,7,Shafiq Sharif,033ac24e,Ameel Mauroof,1579d497,Anwar Arudin,6d24561a,0,0,1,0,0,,,,,,0,1,1
1186492,2019,Malaysia,7,Anwar Arudin,6d24561a,Ameel Mauroof,1579d497,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,0,0,0
1186492,2019,Malaysia,7,Anwar Arudin,6d24561a,Ameel Mauroof,1579d497,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,1,0,1
1186492,2019,Malaysia,7,Shafiq Sharif,033ac24e,Ameel Mauroof,1579d497,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,1,0,1
1186492,2019,Malaysia,8,Shafiq Sharif,033ac24e,Umar Adam,5d77a96a,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,1,0,1
1186492,2019,Malaysia,8,Anwar Arudin,6d24561a,Umar Adam,5d77a96a,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,0,0,0
1186492,2019,Malaysia,8,Anwar Arudin,6d24561a,Umar Adam,5d77a96a,Shafiq Sharif,033ac24e,0,0,0,0,1,Anwar Arudin,6d24561a,,,bowled,0,0,0
1186492,2019,Malaysia,8,Syed Aziz,6667067e,Umar Adam,5d77a96a,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,0,0,0
1186492,2019,Malaysia,8,Syed Aziz,6667067e,Umar Adam,5d77a96a,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,0,0,0
1186492,2019,Malaysia,8,Syed Aziz,6667067e,Umar Adam,5d77a96a,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,0,0,0
