game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1176435,2018/19,Sri Lanka,0,MAA Sanjeewani,318a4039,NR Sciver,f3a18a0c,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1176435,2018/19,Sri Lanka,0,MAA Sanjeewani,318a4039,NR Sciver,f3a18a0c,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1176435,2018/19,Sri Lanka,0,MAA Sanjeewani,318a4039,NR Sciver,f3a18a0c,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1176435,2018/19,Sri Lanka,0,MAA Sanjeewani,318a4039,NR Sciver,f3a18a0c,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1176435,2018/19,Sri Lanka,0,AC Jayangani,ac56b5a7,NR Sciver,f3a18a0c,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1176435,2018/19,Sri Lanka,0,MAA Sanjeewani,318a4039,NR Sciver,f3a18a0c,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1176435,2018/19,Sri Lanka,1,AC Jayangani,ac56b5a7,FR Davies,2479daa6,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1176435,2018/19,Sri Lanka,1,AC Jayangani,ac56b5a7,FR Davies,2479daa6,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,4,0,4
1176435,2018/19,Sri Lanka,1,AC Jayangani,ac56b5a7,FR Davies,2479daa6,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1176435,2018/19,Sri Lanka,1,AC Jayangani,ac56b5a7,FR Davies,2479daa6,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1176435,2018/19,Sri Lanka,1,MAA Sanjeewani,318a4039,FR Davies,2479daa6,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,4,0,4
1176435,2018/19,Sri Lanka,1,MAA Sanjeewani,318a4039,FR Davies,2479daa6,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1176435,2018/19,Sri Lanka,2,AC Jayangani,ac56b5a7,A Shrubsole,32497ecd,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,2,0,2
1176435,2018/19,Sri Lanka,2,AC Jayangani,ac56b5a7,A Shrubsole,32497ecd,MAA Sanjeewani,318a4039,5,0,0,0,0,,,,,,0,5,5
1176435,2018/19,Sri Lanka,2,AC Jayangani,ac56b5a7,A Shrubsole,32497ecd,MAA Sanjeewani,318a4039,0,0,0,0,1,AC Jayangani,ac56b5a7,,,bowled,0,0,0
1176435,2018/19,Sri Lanka,2,U Thimashini,6bf40416,A Shrubsole,32497ecd,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1176435,2018/19,Sri Lanka,2,U Thimashini,6bf40416,A Shrubsole,32497ecd,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1176435,2018/19,Sri Lanka,2,U Thimashini,6bf40416,A Shrubsole,32497ecd,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1176435,2018/19,Sri Lanka,2,MAA Sanjeewani,318a4039,A Shrubsole,32497ecd,U Thimashini,6bf40416,0,0,0,0,1,MAA Sanjeewani,318a4039,FR Davies,2479daa6,caught,0,0,0
1176435,2018/19,Sri Lanka,3,U Thimashini,6bf40416,FR Davies,2479daa6,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,4,0,4
1176435,2018/19,Sri Lanka,3,U Thimashini,6bf40416,FR Davies,2479daa6,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,0,0,0
1176435,2018/19,Sri Lanka,3,U Thimashini,6bf40416,FR Davies,2479daa6,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,0,0,0
1176435,2018/19,Sri Lanka,3,U Thimashini,6bf40416,FR Davies,2479daa6,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,4,0,4
1176435,2018/19,Sri Lanka,3,U Thimashini,6bf40416,FR Davies,2479daa6,HASD Siriwardene,dbd79036,0,0,0,0,1,U Thimashini,6bf40416,,,lbw,0,0,0
1176435,2018/19,Sri Lanka,3,HIS Mendis,6edcff70,FR Davies,2479daa6,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,0,0,0
1176435,2018/19,Sri Lanka,4,HASD Siriwardene,dbd79036,A Shrubsole,32497ecd,HIS Mendis,6edcff70,5,0,0,0,0,,,,,,0,5,5
1176435,2018/19,Sri Lanka,4,HASD Siriwardene,dbd79036,A Shrubsole,32497ecd,HIS Mendis,6edcff70,0,0,1,0,0,,,,,,0,1,1
1176435,2018/19,Sri Lanka,4,HIS Mendis,6edcff70,A Shrubsole,32497ecd,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,0,0,0
1176435,2018/19,Sri Lanka,4,HIS Mendis,6edcff70,A Shrubsole,32497ecd,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,0,0,0
1176435,2018/19,Sri Lanka,4,HIS Mendis,6edcff70,A Shrubsole,32497ecd,HASD Siriwardene,dbd79036,1,0,0,0,0,,,,,,0,1,1
1176435,2018/19,Sri Lanka,4,HIS Mendis,6edcff70,A Shrubsole,32497ecd,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,0,0,0
