game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1197508,2019,Namibia,0,SJ Baard,e8511411,M Mooketsi,008a024c,N Davin,72e361fe,0,0,0,0,0,,,,,,1,0,1
1197508,2019,Namibia,0,N Davin,72e361fe,M Mooketsi,008a024c,SJ Baard,e8511411,0,0,0,0,0,,,,,,1,0,1
1197508,2019,Namibia,0,SJ Baard,e8511411,M Mooketsi,008a024c,N Davin,72e361fe,0,0,0,0,0,,,,,,4,0,4
1197508,2019,Namibia,0,SJ Baard,e8511411,M Mooketsi,008a024c,N Davin,72e361fe,0,0,0,0,0,,,,,,4,0,4
1197508,2019,Namibia,0,SJ Baard,e8511411,M Mooketsi,008a024c,N Davin,72e361fe,0,0,0,0,0,,,,,,1,0,1
1197508,2019,Namibia,0,N Davin,72e361fe,M Mooketsi,008a024c,SJ Baard,e8511411,0,0,0,0,0,,,,,,1,0,1
1197508,2019,Namibia,1,N Davin,72e361fe,A Rangaswamy,08df0bd3,SJ Baard,e8511411,0,0,0,0,0,,,,,,1,0,1
1197508,2019,Namibia,1,SJ Baard,e8511411,A Rangaswamy,08df0bd3,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1197508,2019,Namibia,1,SJ Baard,e8511411,A Rangaswamy,08df0bd3,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1197508,2019,Namibia,1,SJ Baard,e8511411,A Rangaswamy,08df0bd3,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1197508,2019,Namibia,1,SJ Baard,e8511411,A Rangaswamy,08df0bd3,N Davin,72e361fe,0,0,0,0,0,,,,,,4,0,4
1197508,2019,Namibia,1,SJ Baard,e8511411,A Rangaswamy,08df0bd3,N Davin,72e361fe,0,0,0,0,1,SJ Baard,e8511411,R Nehonde,4393e047,caught,0,0,0
1197508,2019,Namibia,2,N Davin,72e361fe,M Mooketsi,008a024c,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,0,0,0
1197508,2019,Namibia,2,N Davin,72e361fe,M Mooketsi,008a024c,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,2,0,2
1197508,2019,Namibia,2,N Davin,72e361fe,M Mooketsi,008a024c,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,1,0,1
1197508,2019,Namibia,2,MG Erasmus,95a5e066,M Mooketsi,008a024c,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1197508,2019,Namibia,2,MG Erasmus,95a5e066,M Mooketsi,008a024c,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1197508,2019,Namibia,2,MG Erasmus,95a5e066,M Mooketsi,008a024c,N Davin,72e361fe,0,0,0,0,0,,,,,,1,0,1
1197508,2019,Namibia,3,MG Erasmus,95a5e066,D Kegasitswe,3676b91f,N Davin,72e361fe,0,0,0,0,0,,,,,,1,0,1
1197508,2019,Namibia,3,N Davin,72e361fe,D Kegasitswe,3676b91f,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,1,0,1
1197508,2019,Namibia,3,MG Erasmus,95a5e066,D Kegasitswe,3676b91f,N Davin,72e361fe,0,0,0,0,0,,,,,,1,0,1
1197508,2019,Namibia,3,MG Erasmus,95a5e066,D Kegasitswe,3676b91f,N Davin,72e361fe,0,0,0,0,0,,,,,,6,0,6
1197508,2019,Namibia,3,MG Erasmus,95a5e066,D Kegasitswe,3676b91f,N Davin,72e361fe,0,0,0,0,0,,,,,,4,0,4
1197508,2019,Namibia,3,MG Erasmus,95a5e066,D Kegasitswe,3676b91f,N Davin,72e361fe,2,0,0,0,0,,,,,,0,2,2
